time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4162.849072564312,0.040059437501335095,0.005175526170174877,5.3963904919348315e-5,1.0406674767490257e-6,4.4745154884309887e-4,1.58934332053169e-8,0.04573743568618236,5.742044170150189e-5,1.0673318950824603e-6,18503.056312427416,0.9315773835535572,0.23789689823409016,8.070360044488071e-4,9.758339915404708e-6,0.03524643137876046,6.507335953845699e-8,0.20553757258413152,8.778450512769514e-4,1.0074973176181613e-5,27868.488154973154,0.22146890709997075,0.02812255787597657,4.501660199139278e-7,1.3974277805409927e-9,0.0027031102756488665,3.5663405699500746e-11,0.25229502685070726,4.788278436387379e-7,1.4330911862404937e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4162.788706243955,0.08294558834617878,0.019347314321589128,3.8509733730756614e-4,1.4790559101057981e-5,0.003410506748590887,4.587310281108744e-7,0.10610375604379553,4.354886993135949e-4,1.5560172304074613e-5,18502.78165616024,0.9405228049570764,0.4099533029280304,0.0026675302678699883,6.53344738005906e-5,0.12698396511393287,9.020168660105768e-7,0.4801938397575761,0.003157561788515958,6.972349787413493e-5,27868.129131848345,0.48113862958880305,0.1090884069304079,3.307738663574987e-6,2.0335684434677472e-8,0.021087786015867124,1.049752508556615e-9,0.6113181516591784,3.735447402439668e-6,2.138543694323409e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4162.710275271597,0.1309716678481317,0.04126986494208438,0.001170763680211752,6.695722447638413e-5,0.011052306697891008,3.1680090202131225e-6,0.18453472840181542,0.0014048159923915672,7.22721942949125e-5,18502.423310933616,1.0204033803245733,0.5507601456702639,0.0050602880196629904,1.8663407083646072e-4,0.26212462951850085,3.988778041428602e-6,0.838539066381879,0.006508399255237888,2.060426246091681e-4,27867.64026051357,0.7897771374328363,0.24057320431397775,1.0337828653630719e-5,9.418054081668443e-8,0.06982870528598512,7.388572248743816e-9,1.1001894864305657,1.2369210914939281e-5,1.0156911306542825e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4162.608970023209,0.18707375902174186,0.07066383881102162,0.0025279583593543825,1.905649512346498e-4,0.02537164833526613,1.2207312146610502e-5,0.2858399767907652,0.0032114246475667147,2.110451630050775e-4,18501.96056888044,1.1717370923222867,0.6856515616524457,0.0077599311204588515,3.7925619821704013e-4,0.43574217482556016,1.1103437307471253e-5,1.3012811195562761,0.010805137179768162,4.3328318538094797e-4,27866.990281619732,1.1625916095792315,0.42407413551230777,2.2899882018117996e-5,2.7390957820353196e-7,0.16347943239703364,2.8993906749522337e-8,1.750168380274076,2.8957951717179072e-5,3.0290348495305424e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4162.47840282604,0.2548367006869631,0.1081316446075829,0.00455310170501076,4.222941223334362e-4,0.04842918491696267,3.424791987938624e-5,0.4164071739587322,0.0061067702405456815,4.7975186924795437e-4,18501.365536203433,1.4011926613734647,0.8345982443110477,0.01072817778377411,6.440099944489393e-4,0.6491266111135083,2.409198854148458e-5,1.8963137965647854,0.016078309500000516,7.612365360720429e-4,27866.137793831436,1.6198798074826017,0.6651406346490583,4.221278892763977e-5,6.1942015931833e-7,0.3175928114702112,8.276356981449799e-8,2.6026561685745278,5.625646351029634e-5,7.02183729132828e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4162.310265939129,0.33863301049867583,0.15511554927389373,0.0073513758984870715,8.016809762847949e-4,0.08256364523662177,7.87989882176736e-5,0.5845440608721808,0.01037573760410907,9.338820658130484e-4,18500.601541430144,1.7214548668443403,1.015046322063375,0.014048711521258365,9.825505670386166e-4,0.9087312960833449,4.4822771093029474e-5,2.6603085698504496,0.022487125267358056,0.001200648729925925,27865.02860470335,2.1880831632406417,0.9737611464556445,6.957606702715295e-5,1.1981745197376706e-6,0.5499300191536322,1.935558688496869e-7,3.7118452966473336,9.741067479890011e-5,1.391730388587357e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,4162.058741230069,0.47482414901406705,0.21769088602863398,0.011097322214147465,0.0013730019142751172,0.13092494702919003,1.5846373089405236e-4,0.8360687699312088,0.016404732252745424,0.001638856569883587,18499.4620818837,2.2917925238187076,1.2611930707288603,0.01792875867978934,0.0014010061373263836,1.2273775008804662,7.525605887444055e-5,3.799768116304009,0.030348918320266413,0.0017671862682377228,27863.35893331379,3.1071822132133327,1.390059052253159,1.0695683256270051e-4,2.087641922599583e-6,0.8841659810519712,3.952174376630089e-7,5.3815166862103805,1.5661401976795161e-4,2.4828593602625797e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,4161.718524064681,0.6548812693225362,0.30396544320486235,0.01616510139953394,0.0021953069106037154,0.1987892071176111,2.8960736444609314e-4,1.1762859353195945,0.02484806287987847,0.002681181285150471,18497.92487377047,3.0688931075428174,1.6135133640174106,0.0227907767699101,0.0019154192547925447,1.6297459391645146,1.1762278440622303e-4,5.336976229533838,0.04027518958894511,0.002487746948219703,27861.092410107594,4.3207811340895095,1.9676323342581992,1.5832675168978312e-4,3.3911740953805613e-6,1.359463973473202,7.326601183857686e-7,7.648039892406811,2.4080343596510865e-4,4.123834213766316e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,4161.257776263201,0.8957928720252571,0.4210665097670088,0.023047432761173835,0.003352612076714598,0.2932804210602682,4.938891102240214e-4,1.6370337368006473,0.03658821257550207,0.0041812100061371345,18495.84721523449,4.126382304703676,2.1061403392533338,0.029174514914175144,0.0025562755363831534,2.1502065843669884,1.7474673896276705e-4,7.414634765513509,0.05311651501938338,0.0034065563603693865,27858.01707151127,5.941381396997074,2.7535803526336946,2.2884094034362579e-4,5.2543382762500096e-6,2.0281813775628126,1.266259139673898e-6,10.723378488731342,3.592528886621027e-4,6.520597415923894e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
49,4160.633543532573,1.2200649618708774,0.5792524656265465,0.03237941415569553,0.004959689684050872,0.4238096065024587,8.003295894855821e-4,2.2612664674291154,0.052789642292329755,0.006302402910512872,18493.03637216031,5.563423170376746,2.786181195849584,0.037750115851066024,0.0033705921590903446,2.8345023237183593,2.50441738833867e-4,10.225477839693669,0.07000390815771315,0.0045891889084212585,27853.846350391716,8.118887943968735,3.8158755464953966,3.2509212060465953e-4,7.87411562320511e-6,2.9590010739056947,2.0776793379281655e-6,14.894099608285394,5.241280198273237e-4,9.95179496113326e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
