time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1632.646509,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
47,1632.5930225164827,0.046895753612221334,0.006009788472960303,6.24542077115734e-5,1.2033081297065688e-6,5.172655682604554e-4,1.834867926996323e-8,0.05348648351796263,6.644447924460814e-5,1.2340916274064703e-6,7196.031130260328,0.9608002939379536,0.24143496239738615,8.148749766591396e-4,9.8292785449567e-6,0.03556971364141311,6.544241206767068e-8,0.238629739674369,8.861809210566926e-4,1.0147741473265619e-5,10874.481396634694,0.2596715190160659,0.03265007592513408,5.200632344016858e-7,1.6092747268988572e-9,0.0031212486528033115,4.0985900279126524e-11,0.2954433653074983,5.530684469452454e-7,1.6502606271779838e-9,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
48,1632.5190540624128,0.10006376685124486,0.022923008662710645,4.5222881383324173e-4,1.7292792196534354e-5,0.003998106251526787,5.342162136964366e-7,0.12745493758772575,5.11040675392985e-4,1.8189044365075712e-5,7195.696974691443,1.0149052017774356,0.4253517662406576,0.002729204490238285,6.639587594109828e-5,0.1297318271233572,9.130506114502161e-7,0.5727853085582412,0.003226974972881037,7.083906136519319e-5,10874.038855821998,0.5835123055589173,0.1296979558979181,3.889795189929706e-6,2.3744025736581706e-8,0.024770001790007486,1.2197610369722071e-9,0.7379841780058196,4.389070925400783e-6,2.4963786773553917e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
49,1632.418043595068,0.16370237964767112,0.05010917059189744,0.0013993346194528845,7.93176240318686e-5,0.013171475098035807,3.7273515115328016e-6,0.22846540493260065,0.001676017045889914,8.557098510455493e-5,7195.23923012026,1.163762792990617,0.5892017208972484,0.005271157984167861,1.91866057932857e-4,0.27209827187333424,4.069938238300837e-6,1.0305298797415385,0.006758527914088163,2.1167163062576886e-4,10873.405738086922,0.9937005331109203,0.29379937591051186,1.2404032257963912e-5,1.1167422900581294e-7,0.08358947966499862,8.691610587913162e-9,1.3711019130845283,1.4811349049838435e-5,1.2036583959372608e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
50,1632.280686541678,0.24336609164330145,0.08830985398356693,0.003085405480668046,2.2924706216641928e-4,0.030817329885215287,1.4530267304422437e-5,0.3658224583222226,0.0039054664137158994,2.5362442707446806e-4,7194.617619398119,1.4191424035542015,0.7628402470745919,0.008276637274953773,3.956517713127244e-4,0.4614742208473478,1.144135954991016e-5,1.6521406018819573,0.011448026405607697,4.513289499340126e-4,10872.521422115346,1.5219145719632103,0.533652309475727,2.8106505548849177e-5,3.3043808073235507e-7,0.1998225317109269,3.456679111068846e-8,2.2554178846602855,3.540660298571005e-5,3.6500487184304346e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
51,1632.0941792787607,0.3462918291771489,0.1396725654563242,0.005694286889174876,5.171355890844587e-4,0.0601125963548053,4.130777276851521e-5,0.5523297212393062,0.007590454592150241,5.864374559544764e-4,7193.776132517882,1.8036618567011478,0.9730134493626478,0.011789729999992062,6.843166961241218e-4,0.7044530076030842,2.5121756488049383e-5,2.4936274821194835,0.017457297959476294,8.065668987476917e-4,10871.302383477801,2.2120209295197184,0.8651857324583705,5.3141645118098933e-5,7.617240146478004e-7,0.39719585672492924,1.0013230379745767e-7,3.4744565222044552,7.037877148700409e-5,8.61856318445258e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
52,1631.8411030428067,0.48195979816673074,0.20788747236720923,0.009454009067945869,0.0010019157838059023,0.1050062911512268,9.647065634409134e-5,0.8054059571932626,0.013216886116236035,0.001163764175397647,7192.637995732323,2.352501276912119,1.247029585681923,0.01600940528721104,0.0010678726274671179,1.0151087197873592,4.740738055260437e-5,3.631764267676631,0.02513418149504561,0.0012985715390326986,10869.63436418275,3.1239056402156002,1.313263485497892,9.00938495381119e-5,1.5051192934884176e-6,0.705214854601296,2.3797122995221722e-7,5.142475817254851,1.249556600069246e-4,1.743090523440635e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
53,1631.4978581194703,0.6629080868652999,0.29846219734402263,0.014675362319442182,0.0017550110316072924,0.1706529670131805,1.9725595602632667e-4,1.148650880529579,0.021419993467413734,0.002085946472752016,7191.098696390775,3.116393107271823,1.6161006168268282,0.02126959221155732,0.0015641264098420152,1.4156552225948307,8.094391108610725e-5,5.171063609225967,0.03502819847532826,0.001958024405634154,10867.361763159824,4.33878539188811,1.9141028342773367,1.4234363172236636e-4,2.6832914748007096e-6,1.1620430926085112,4.944842291876506e-7,7.415076840181384,2.0589914580213355e-4,3.177775703988361e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
54,1631.0325233638018,0.9058486059956797,0.4191680240974912,0.021792418458380446,0.002866348209600661,0.2639433725638049,3.668668731478745e-4,1.6139856361981046,0.03305048331044448,0.0034818391329285896,7189.016478185612,4.166085986948142,2.1187863960881903,0.02804411979557287,0.002202308817620686,1.938034029492753,1.2897324613187386e-4,7.2532818143884095,0.04792943113500979,0.002829932347055882,10864.273323971782,5.966447395006676,2.7186488992187026,2.1447460035029246e-4,4.450990752138399e-6,1.8181998751115698,9.332958390392895e-7,10.50351602822389,3.221603321738462e-4,5.384286591177689e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
55,1630.4019567839048,1.2331694716781814,0.5807013010269737,0.03141008201764269,0.004452856104282348,0.3941823536521021,6.361516159983632e-4,2.24455221609518,0.0492586732700021,0.005520124844432579,7186.19947015443,5.5986447590219655,2.804919325198176,0.03697332100450838,0.0030268004664041476,2.6265299656402683,1.9567423822822318e-4,10.070289845569551,0.06493295891534039,0.003979011562112859,10860.082840026715,8.15504856512588,3.797231019842113,3.12770095628083e-4,7.008294685953042e-6,2.741398969889167,1.6400451625195792e-6,14.693999973292634,4.8573689259753545e-4,8.648339848472624e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
