time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
34,835.1764786062841,0.017671357574593944,0.0022876929784852187,2.1263362770156643e-5,3.179284893525645e-7,2.007570211611014e-4,4.85054874069585e-9,0.020181393716048514,2.2626196121668618e-5,3.2607777671617313e-7,8085.4330843893495,0.9244661937233339,0.23702790105530092,7.42141706240722e-4,8.631677583407762e-6,0.03523068378315946,5.870458220144432e-8,0.19747561065020058,8.073000004827036e-4,8.911856283381962e-6,8625.13024816591,0.15045557549149025,0.019152520411082043,3.286164103263294e-7,1.0209198163397699e-9,0.001843408527892738,2.6068038595592758e-11,0.1714518340938632,3.495561674250366e-7,1.0469878549353626e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
35,835.1501515367758,0.03631848447230463,0.008509508288222238,0.00015119432526069832,4.506216247609531e-6,0.0015246302237879907,1.396986212854607e-7,0.04650846322444445,1.7100887558441313e-4,4.740920457383505e-6,8085.172281890527,0.9229851292541695,0.4062575538673206,0.00244513847092919,5.766561445458049e-5,0.12653180982613413,8.124380646208353e-7,0.45827810947107256,0.0028951059240009355,6.154312847850995e-5,8624.889409843046,0.32411330264666005,0.07385453302117295,2.403964664332262e-6,1.4805725062607238e-8,0.014319901754971831,7.652025107431081e-10,0.4122901569583967,2.7153832157992697e-6,1.557092757335035e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
36,835.1163710614926,0.05684703049673853,0.01804290097900964,4.5767287424633635e-4,2.0334175251003785e-5,0.004920037635327814,9.623469814761466e-7,0.0802889385075548,5.494164530742221e-4,2.195099069082255e-5,8084.836155167652,0.9876919505144656,0.5417654560358421,0.0046183387688057695,1.6426868776692446e-4,0.2601612326633764,3.5856775293283874e-6,0.7944048323477859,0.005944498217853641,1.8138201062895505e-4,8624.565546610535,0.5271587622916459,0.16179081052194375,7.475866681943601e-6,6.83081487861023e-8,0.04719626711132639,5.369457294447256e-9,0.7361533894692044,8.949418803554594e-6,7.367760608054956e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
37,835.0733016369187,0.08039730807591418,0.030676288839307123,9.831930834380133e-4,5.7655748374254666e-5,0.011240219612474506,3.6977218707375185e-6,0.12335836308137879,0.0012501285169836034,6.386819973311224e-5,8084.407580466509,1.1171426109937108,0.6680777596585326,0.007042256476130282,3.3263816138752477e-4,0.4303743103726214,9.957827642156643e-6,1.2229795334900249,0.00982179221219314,3.8016377350708373e-4,8624.14030211881,0.768362312511717,0.2830917228885925,1.6467911284809267e-5,1.9782144961118893e-7,0.10992715905924443,2.100116953678731e-8,1.161397881193458,2.0844363667768794e-5,2.1882261914797625e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
38,835.0185215617664,0.108337905109399,0.04656339019297056,0.0017603627332312387,1.2721588827471037e-4,0.021339223470216044,1.0340839893529922e-5,0.17813843823398504,0.002364669757578525,1.4458927845764353e-4,8083.863612457276,1.315336302333553,0.8039821553934267,0.009666823042114922,5.623928420922772e-4,0.6373783236483297,2.1545464899003403e-5,1.766947542724416,0.01453054291812668,6.652226403698299e-4,8623.589566667506,1.0593441181419532,0.44039790483157326,3.016770563698528e-5,4.452560868735433e-7,0.21236063683258902,5.973266950369906e-8,1.712133332500509,4.026748076453013e-5,5.049887563772423e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
39,834.9460631964981,0.14481669968877922,0.06650294872972609,0.0028258784885181075,2.4036305133708265e-4,0.03618720575570763,2.3707788069569022e-5,0.25059680350213764,0.003996941494198126,2.8019392162882846e-4,8083.146172465967,1.6161819325028526,0.9683188947596988,0.012555673903857659,8.535333429468308e-4,0.8864375479688283,3.9951559731119944e-5,2.4843875340379125,0.02019032609429959,0.001044209703251999,8622.853043883777,1.4406810873645195,0.6421533841565353,4.9433801670138306e-5,8.569826646467724e-7,0.36577121477472474,1.3915182396537353e-7,2.4486561162319402,6.935649144238117e-5,9.961344886121425e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
40,834.8528814045907,0.1903637126572354,0.09167875435048023,0.004236462102076278,4.097226534179275e-4,0.05704244380851937,4.749983782775468e-5,0.34377859540955685,0.006282422766492342,4.895259599872458e-4,8082.226211811802,2.019469076493421,1.1794711181283453,0.015868426116546278,0.001209752111019933,1.1882629941751714,6.682117734723884e-5,3.4043481882018436,0.027045160556119423,0.001528668793463074,8621.899683002295,1.9169585334094281,0.900359577592375,7.547320814892499e-5,1.4860031043081937e-6,0.5846216444817273,2.830188197744137e-7,3.402016997713607,1.1085364663057693e-4,1.769021924082599e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
41,834.7330403399228,0.24791891151674902,0.12341269908518578,0.006067218222383235,6.501552259494864e-4,0.085484240151530555,8.643587553773458e-5,0.4636196600773358,0.009391462634740458,7.953740096248882e-4,8081.046003121155,2.550252014347747,1.4543724433357228,0.01982575745611692,0.0016405064508638611,1.5583621885038188,1.0396875483916453e-4,4.584556878849101,0.035448185366131264,0.002136716959079644,8620.668987193922,2.5175208262031,1.2282574720762336,1.0980554457955449e-4,2.3951551512878544e-6,0.8868217848012762,5.223076332318296e-7,4.6327128060879765,1.6815480026994794e-4,2.917462784519675e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
42,834.5789304615706,0.32115609809442247,0.16352007809508265,0.008417098919512998,9.796440730944777e-4,0.12351016915717489,1.4645009027126354e-4,0.6177295384295587,0.01353984277495342,0.0012256912594744128,8079.5313266351395,3.2417885177286805,1.8130060646849135,0.024703914214705514,0.002162130257089977,2.0174191937907278,1.535441892309035e-4,6.09923336486534,0.045870091631254425,0.002894948884087193,8619.083036205373,3.279664336705231,1.6440834179560015,1.5437009197941698e-4,3.6601065865109356e-6,1.2947571131654634,8.966101612555653e-7,6.218663794635427,2.4550442693474674e-4,4.5567167477664935e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
