time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1518.435729,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
30,1518.390418485252,0.039654266027083995,0.005154229006065518,5.349447118121076e-5,9.87223800825492e-7,4.47522932800258e-4,1.508690658941164e-8,0.04531051474783839,5.692737898066092e-5,1.0125485139159026e-6,6026.254989761088,0.9105168556319444,0.23531368671732014,8.048301488816507e-4,1.0080864779905219e-5,0.035004719580665075,6.596748097441754e-8,0.18165023891107224,8.755849012870343e-4,1.0408321248792036e-5,9327.73487736288,0.2001465481067455,0.02560452796442108,4.3033423683507457e-7,1.3390536849857258e-9,0.0024711293386603895,3.4226368274474726e-11,0.22822263711734386,4.5779983790027863e-7,1.3732800532602007e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
31,1518.3326681724352,0.08030770282566393,0.018984720867896758,3.776755702752093e-4,1.3917943730901578e-5,0.0033763777288096865,4.3262857107510936e-7,0.10306082756494755,4.2732456328249576e-4,1.4644149223873923e-5,6026.020642647644,0.889231481411734,0.399066349985671,0.0026349480735946037,6.705836674339102e-5,0.12499660437111239,9.10147243022105e-7,0.41599735235609864,0.003121516461204121,7.15762534045879e-5,9327.42252442658,0.4239599020740894,0.0975780598914551,3.1205258222745614e-6,1.928860946337148e-8,0.01903447063621026,9.990822228038738e-10,0.5405755734152686,3.5262796559980687e-6,2.028769168617535e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
32,1518.254089356755,0.12909507001006604,0.04046822346214655,0.0011405396249503763,6.252631754227319e-5,0.010870315714654393,2.968115611220589e-6,0.18163964324497084,0.0013694182122765352,6.750856329476462e-5,6025.700185982644,0.9486084076005039,0.5273369295268033,0.004940954680257252,1.900520811383446e-4,0.2553736720680916,4.00140103251781e-6,0.7364540173578267,0.0063679340965512796,2.0991466545040074e-4,9326.976611203467,0.7090722484767534,0.21488180535128718,9.673463261037862e-6,8.85077398280842e-8,0.06252497375217325,6.97523640994808e-9,0.9864887965264508,1.1583122785798514e-5,9.548297623803238e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
33,1518.154034080618,0.18454056880261405,0.06954140987416406,0.002464444258831805,1.775469709458284e-4,0.024959559039339864,1.1390435931324714e-5,0.2816949193818269,0.0031312163532482068,1.9666682962765733e-4,6025.29195248292,1.069972355655574,0.6465275356608005,0.007489909138321672,3.829507336448472e-4,0.4203036959501546,1.1069943960658814e-5,1.144687517082456,0.010466716807380032,4.379009107106956e-4,9326.390717141543,1.0456894507416181,0.3802963429786001,2.1439074412224076e-5,2.5664556888303876e-7,0.14637534177375416,2.72351659327679e-8,1.572382858449119,2.711668910854021e-5,2.838807348158068e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
34,1518.0268634638212,0.24992449994686142,0.10638899913817564,0.004443518788364589,3.934923805107143e-4,0.047683111387733235,3.1914536848368094e-5,0.40886553617849397,0.005959227584675602,4.4706376602359973e-4,6024.774078607985,1.2570588997884689,0.7746858545237353,0.010232102615710073,6.446689831027833e-4,0.6199160004196708,2.3865686659767616e-5,1.662561392017347,0.015419826979891197,7.631360424133742e-4,9325.631521068588,1.4501757868724727,0.5967113654131206,3.957264400242202e-5,5.803867417936881e-7,0.2846515484770896,7.761126662989326e-8,2.3315789314046937,5.273260417089364e-5,6.579980084235816e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
35,1517.8653344099605,0.32911378536973446,0.1520384161969745,0.0071691086640111885,7.470894563906811e-4,0.08125278028461157,7.341006736078304e-5,0.5703945900390832,0.010119792352885276,8.703147764946914e-4,6024.11812963844,1.5184176941724181,0.9269301520684403,0.013229837428562161,9.746397931377107e-4,0.8589139284893076,4.4109610844993755e-5,2.3185103615627107,0.021343785351905883,0.0011935958181051413,9324.65592917569,1.9433739140536095,0.8709299602554691,6.520396104214073e-5,1.1229735103360844e-6,0.4928004416161592,1.8144176486970459e-7,3.3071708243015556,9.129226654625648e-5,1.304415275205789e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
36,1517.6602306833424,0.4267394192510812,0.20831793964338186,0.010753790106581793,0.001277712041079721,0.1282618825214604,1.4757309385082952e-4,0.7754983166574357,0.015925541155160487,0.0015254265900820595,6023.287607135728,1.8675230006244827,1.1173810747728536,0.01662096617452469,0.0013759262729055484,1.1460583473114856,7.35491190132589e-5,3.149032864275265,0.028456231864953538,0.0017410172911779844,9323.408621760209,2.5516378361432053,1.2139374646376888,9.963198378887274e-5,1.954331435138552e-6,0.7888009823106805,3.703756095394847e-7,4.554478239782409,1.4612612468243343e-4,2.324707044678037e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
37,1517.3998681168757,0.5484400150850895,0.2778776685769125,0.015349796958320965,0.0020292161239806985,0.19189500305168977,2.6918332793795396e-4,1.035860883123931,0.023761507326424566,0.002481064255229482,6022.235976838395,2.3232766482345326,1.3606912546303165,0.020601076392414052,0.0018570473360898876,1.494123060610792,1.1407440329379863e-4,4.200663161607437,0.037074447744613374,0.002423302114068201,9321.818936813508,3.3081905501197317,1.6414003472103809,1.444944834223861e-4,3.1533018998766424e-6,1.1944239560385987,6.85325999122667e-7,6.144163186480033,2.212670414023723e-4,3.838627898999309e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
38,1517.0694515802236,0.7011733744142445,0.36427521494854004,0.021164929154393542,0.0030527385370836178,0.27615462413466574,4.5653858701314793e-4,1.3662774197759409,0.034112996633711534,0.0038190791160677656,6020.904113771188,2.9108926414663157,1.6733687473627006,0.02541839575382574,0.0024332103580179823,1.9202453615115203,1.6787235873980965e-4,5.5325262288111166,0.04762383384943574,0.0032665132067042336,9319.796906098856,4.254880504512367,2.1744315042997058,2.0192990657402486e-4,4.811558556038002e-6,1.7366739730377343,1.177817228699455e-6,8.166193901132164,3.2171742226877383e-4,5.9893757847374566e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
