time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1721.684732,0,0,0,0,0,0,0,0,0,18225.09713,1,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
33,1721.6662735245131,0.01616273559730369,0.0020923799265886453,1.9565953615192942e-5,2.974114091821681e-7,1.8349205806301815e-4,4.5393558971597946e-9,0.018458475486335627,2.081999295494408e-5,3.050347862718784e-7,18224.899638108123,0.9244805677467558,0.2370296451642308,7.477815666650556e-4,8.6664973499145e-6,0.03522517180689465,5.909902086713599e-8,0.197491891880917,8.134349379389006e-4,8.947806056192578e-6,19507.13384404416,0.15097702871785104,0.01921881179018897,3.2068268027509927e-7,9.96270533295979e-10,0.0018497936221050092,2.543862483602539e-11,0.17204595583453441,3.411168634377393e-7,1.0217091581320045e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
34,1721.642193270243,0.033218616086795896,0.007783104922703524,1.3912606460689166e-4,4.2154423541627595e-6,0.0013935365033350949,1.3073677956265382e-7,0.04253872975657513,1.573589555256114e-4,4.435001206273038e-6,18224.638805674855,0.9230223333277343,0.40626517868315914,0.0024637365916426075,5.789849384725592e-5,0.12651436015043405,8.178995750775322e-7,0.4583243251463922,0.0029171249116091754,6.179165938459554e-5,19506.892163955767,0.3252429859242411,0.07411107935213875,2.3459464653007934e-6,1.4448345939029805e-8,0.014369617815488778,7.467304050026053e-10,0.41372604423341025,2.6498479921814417e-6,1.5195076344032413e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
35,1721.6112943704782,0.05199649297718316,0.016502986860807055,4.211467346884784e-4,1.9022230372004383e-5,0.004497080101227873,9.006170719041559e-7,0.0734376295213505,5.055677645824235e-4,2.0534723269257006e-5,18224.302625673106,0.987766872885416,0.5417849433813188,0.004653511034669981,1.6493305894785924e-4,0.26013045673890633,3.6097965238766485e-6,0.7945043268957828,0.005989760211590041,1.8211552957358702e-4,19506.567155378478,0.5290109496134913,0.16235566783579472,7.295527795899203e-6,6.665989528831316e-8,0.04736063664540431,5.23987086458911e-9,0.7387346215222523,8.733523118957248e-6,7.189976615290228e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
36,1721.571896638322,0.07354021734592507,0.02805883690839635,9.047406472170513e-4,5.393644415527124e-5,0.010274169773408358,3.460558561955804e-6,0.11283536167766409,0.0011503731540018192,5.974809308883921e-5,18223.873958117827,1.1172807293796867,0.668118574080094,0.007095985513763115,3.3398615791234995e-4,0.4303325821863761,1.0024860620260355e-5,1.2231718821784527,0.009896689665286718,3.817040478253396e-4,19506.14038326165,0.771091875115394,0.28408699067987997,1.6070917741621542e-5,1.930502144530204e-7,0.11031158809375609,2.0494489987019295e-8,1.1655067383514761,2.0341811830422335e-5,2.1354470444003974e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
37,1721.5217829001463,0.09910297302128514,0.04259178904246535,0.001619931832724849,1.1901099354257047e-4,0.019505717273788345,9.677689465183983e-6,0.1629490998532714,0.0021760191028911548,1.352636685523387e-4,18223.329831604544,1.3155796995816738,0.8040597876428414,0.009740764216116526,5.646779210844037e-4,0.6373317754621937,2.1690636652944587e-5,1.7672983954605628,0.014641573125779666,6.679243851655162e-4,19505.587629474237,1.0631624914907098,0.44196084203688507,2.9441080478270405e-5,4.345230576769254e-7,0.21310725834153113,5.8292066205238794e-8,1.7182605257647285,3.929738295591369e-5,4.928151238821644e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
38,1721.4580989128328,0.13018311834993246,0.06055017781938072,0.002597942236107763,2.248266749560574e-4,0.03305483488460231,2.218720161160938e-5,0.2266330871665908,0.003675420602301295,2.620877772539743e-4,18222.64031885151,1.591758854611521,0.9653947794701879,0.012645901235646045,8.569619776076638e-4,0.8861144303282072,4.02208714491011e-5,2.456811148494619,0.0203384854557315,0.0010484115337375394,19504.87751078888,1.4202618303198449,0.6413001677549081,4.8192742432932226e-5,8.361834523812538e-7,0.36676804832910176,1.3579394962767177e-7,2.4283792111236897,6.763229047311075e-5,9.719774020089262e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
39,1721.3738933589484,0.17151166748893198,0.08304196281296698,0.003882001307009274,3.827768657915333e-4,0.05197579449554958,4.443808153514473e-5,0.3108386410517843,0.0057624594005732796,0.00045740601150307696,18221.73122565036,1.9915985990608422,1.170799260159841,0.015950811491694382,0.0012139911261085784,1.1862744230125644,6.72647905044066e-5,3.365904349641556,0.02720757494842541,0.0015341685320490344,19503.932445903,1.894346932124638,0.8943959589237334,7.332267780381615e-5,1.4480256789235972e-6,0.5846261591703025,2.7608390836838327e-7,3.3734440970060655,1.0780486954965572e-4,1.7241095872919815e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
40,1721.2656222531164,0.22362770866545112,0.11155741424315457,0.005542412141847671,6.061591083906438e-4,0.07769526326663331,8.078945837060303e-5,0.4191097468838477,0.0085922030025853,7.418366185893701e-4,18220.565251726963,2.5168498621614015,1.4402526427942863,0.019880872329152935,0.0016444534471629292,1.5531458199932522,1.0462231319484818e-4,4.531878273038454,0.03560082980698557,0.002142450996713343,19502.712680625074,2.490962033643472,1.217677887595573,1.0633644402004975e-4,2.328856146682109e-6,0.884460279403831,5.089905320345353e-7,4.5932093749335765,1.630933775943826e-4,2.837846678716646e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
41,1721.126387044535,0.2898864080327845,0.14770154543631628,0.007672380905333511,9.114049748575327e-4,0.11203651553684388,1.3670057913874923e-4,0.5583449554652743,0.012363101864368262,0.001140979409373339,18219.068825492992,3.200722306498678,1.7931419138834193,0.0247196630453942,0.0021642339507245197,2.007401976103043,1.5441352780111483e-4,6.028304507009063,0.04599242880455281,0.0028992354634436676,19501.14072089569,3.247467784191237,1.6288338153591473,1.4916899545631222e-4,3.550870772624482e-6,1.2887139124049523,8.724912074634145e-7,6.165169104312773,2.3763623505807015e-4,4.423361980087899e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
