time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1975.5832043320104,0.048448099128146134,0.006271987629651268,6.471210094272363e-5,1.1975030712101813e-6,5.436533358690187e-4,1.829124934873654e-8,0.0553296679889297,6.885969790553635e-5,1.2281980258995963e-6,6975.947659041981,0.9244620864289985,0.23702740134432151,8.123884400048853e-4,1.0080507615475146e-5,0.035158935042016254,6.625782762516777e-8,0.1974709580207843,8.837142644599863e-4,1.0407714520256927e-5,10867.206508974485,0.21971016202734997,0.027968448361858772,4.6527213962565164e-7,1.4454719206603222e-9,0.0026919483705796442,3.690851284846417e-11,0.25037102551430845,4.949197482958274e-7,1.4823804335087865e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1975.511026046666,0.09957099408573399,0.023329785106924517,4.60131980535885e-4,1.6973737468314828e-5,0.004129541673143401,5.267494439406164e-7,0.12750795333324996,5.204369874217438e-4,1.7857687493059764e-5,6975.686864454257,0.9229753252171526,0.406254866888969,0.0026765911063966596,6.734341474331277e-5,0.12629050210507461,9.170102749288984e-7,0.45826554574261086,0.0031691418345041284,7.187196788891279e-5,10866.854815059532,0.47330065481931366,0.10784950735806699,3.4036184548709342e-6,2.0963545146525836e-8,0.02091135262567149,1.0832593818732768e-9,0.6020649404683118,3.844554545438916e-6,2.204680452839911e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1975.414634822087,0.15918137134106258,0.04987696843557912,0.001396995433731171,7.666132810422161e-5,0.013363550480737155,3.630893295948273e-6,0.22389917791251018,0.0016764552097554176,8.275441136367271e-5,6975.337028383749,0.9997652470026546,0.5432490575787665,0.005058694675645318,1.9187569857606696e-4,0.25983269438320844,4.046910647542036e-6,0.808101616249498,0.006510613297269012,2.118609162382241e-4,10866.362287657761,0.787091529255066,0.23837096157279122,1.0618996525884014e-5,9.681596356540473e-8,0.06911912799427293,7.60667448129268e-9,1.094592342241294,1.2707449286817964e-5,1.044226380466974e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1975.2902172293059,0.22849687521576972,0.0858202610782966,0.0030242590209577412,2.183018533921813e-4,0.03074309475002776,1.397877510409404e-5,0.348316770693548,0.0038406769009245805,2.4175994858584423e-4,6974.885497995851,1.1464132220595056,0.6743036131662377,0.007734027444587732,3.8891844188817485e-4,0.4307809795685863,1.124346595461023e-5,1.2596320041467597,0.01077987066664409,4.4444304669169726e-4,10865.707272861366,1.1649858486692861,0.4224108209323413,2.3587179534145024e-5,2.817002427868088e-7,0.1621865703393471,2.981720141880742e-8,1.7496071386379528,2.981752841825734e-5,3.115174442056162e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1975.1299278735517,0.31197290574674386,0.13179956859477046,0.005464446410765893,4.847218042742332e-4,0.05884523592759992,3.924796357687317e-5,0.5086061264477312,0.007323758459318108,5.50584689891018e-4,6974.305079522354,1.369370568621354,0.8189726794401225,0.010666080315850753,6.58949593575101e-4,0.6403578486698329,2.435100340143147e-5,1.8400504776441362,0.016006099002429826,7.792043127063766e-4,10864.848029682154,1.6275936796949837,0.6651704302878663,4.363142504199886e-5,6.383975474324483e-7,0.31604185286197073,8.517953694652567e-8,2.6088503178469478,5.810296672957833e-5,7.235770843789738e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1974.9235762216636,0.4150086173345326,0.18952061893808894,0.008847170567200002,9.223003640903475e-4,0.10056863426129538,9.043687063845911e-5,0.7149577783358454,0.01247426209710855,0.0010740644996928028,6973.560059637897,1.680935010143283,0.9943130073250286,0.013938468303084072,0.0010033765018289831,0.8948352713072643,4.522852156800158e-5,2.585070362102056,0.022345473338014392,0.0012267325199864585,10863.729984844489,2.201631608146367,0.9764465084091336,7.213338268216017e-5,1.2379837435521633e-6,0.5487434680654133,1.9952452738779173e-7,3.7268951555118672,1.0088354810095928e-4,1.4375082709399545e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1974.658028673777,0.5442349964242944,0.26176023283806243,0.013337982507423544,0.0015821178224785998,0.15940783557264626,1.821610573586037e-4,0.9805053262222638,0.019713061925814106,0.001887806367596184,6972.6040616958135,2.099670314243596,1.2170054567922375,0.017719929101887525,0.001427874336516003,1.2051689102016159,7.58195095786474e-5,3.5410683041854316,0.030071398956212744,0.0018023005430564413,10862.282255856222,2.921439631577453,1.3711980751798538,1.1074709673424601e-4,2.1608535313420853e-6,0.8818731209425549,4.08128974612932e-7,5.174624143779101,1.6212674685334638e-4,2.568982505955017e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1974.316413457581,0.7079058979091855,0.3524552622130835,0.01916197908341629,0.0025227587520030978,0.23974154586273888,3.3309859780929804e-4,1.322120542418236,0.029568941870731783,0.003081738960075668,6971.377224154574,2.651325975264974,1.505105304546647,0.022249131350309256,0.0019444751523980991,1.5871626713044775,1.1828780619144444e-4,4.767905845424997,0.039578234314851586,0.0025286263134697905,10860.413204653192,3.830984504548674,1.8704059061473923,1.61597176149728e-4,3.5000210788167227e-6,1.3421190818533284,7.570609614978441e-7,7.043675346807585,2.467388169560193e-4,4.257082040314567e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1973.8770792868643,0.9164054990018462,0.46688088344603257,0.026626280421805867,0.0038143701017554583,0.3471609864966104,5.66693667145876e-4,1.7614547131351965,0.04271876442159996,0.00476535142097423,6969.802511881905,3.370275689458865,1.8796684663151648,0.027832898872385183,0.002573165653165078,2.0620926984285544,1.7519936446940451e-4,6.342618118092606,0.05139661660977437,0.0034383682084325818,10858.004699260891,4.986484305340084,2.502296734244213,2.274832181142307e-4,5.36637658436802e-6,1.9631655448578125,1.3050691482240107e-6,9.452180739105952,3.6091213276607116e-4,6.671445732592032e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
