time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
36,2713.739665025149,0.03339812942219862,0.004323628457107537,4.2758554119333676e-5,7.28101687618838e-7,3.767192024904858e-4,1.1113359645162724e-8,0.038141974850963246,4.5499076649565044e-5,7.467647102104954e-7,13901.706982144664,0.9244770043988766,0.23702921130304508,8.068565037554216e-4,9.910955580522373e-6,0.03516480665479417,6.551872798551167e-8,0.19748785533477975,8.776965374003448e-4,1.0232658675921626e-5,20693.812004821477,0.209964483737896,0.026727725701061182,4.2574459895714035e-7,1.3226688822724148e-9,0.002572541977718711,3.3772844400492745e-11,0.2392651785177166,4.5287343349059843e-7,1.356441726672908e-9, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
37,2713.689906789584,0.06864147573162525,0.01608271266514065,3.0403913519806475e-4,1.0319929568592908e-5,0.002861342882837854,3.200724364620523e-7,0.08790021041680689,3.4388441942434045e-4,1.0857437514289444e-5,13901.446157135071,0.9230131075873261,0.4062632876709626,0.002658367944015971,6.621230157635049e-5,0.12631098267739865,9.067440098523518e-7,0.45831286492528955,0.0031475737009401842,7.066449965273465e-5,20693.475901590034,0.4523147980596094,0.1030664371826688,3.114517513863903e-6,1.918188070727486e-8,0.0199840400244368,9.913733981610763e-10,0.575368409957483,3.5179825959726214e-6,2.0173254105435928e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
38,2713.6260595135523,0.10744250169843791,0.03410099520779339,9.203488898593337e-4,4.65689713168512e-5,0.009234866803841758,2.204878048847376e-6,0.15174748644929814,0.0011048390085734655,5.027169399940197e-5,13901.10999028405,0.9877484166895412,0.5417798979160613,0.005021126980554293,1.8861523724005805e-4,0.25973765718323977,4.001939700870142e-6,0.794479715946337,0.006462933037764412,2.0826513626825307e-4,20693.023918422772,0.7356894849100158,0.2257873937722598,9.68562630454855e-6,8.849909560387495e-8,0.0658649174559031,6.956461120146616e-9,1.0273515772200394,1.1594737439028978e-5,9.54555567240216e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
39,2713.541322232536,0.15489159766559807,0.0583407582750791,0.001980645609164627,1.3210130263157632e-4,0.021131191268256702,8.473345025594566e-6,0.23648476746575567,0.0025176595083601793,1.4633086369040635e-4,13900.663827450024,1.1326821477556168,0.6700096256323623,0.0076606748831919225,3.8198028943011364e-4,0.4298970074190832,1.1113994347586359e-5,1.240642549974031,0.010682889498185926,4.365510433778848e-4,20692.40592785618,1.0939380758481285,0.3977220190493508,2.1377152422686267e-5,2.564234919908169e-7,0.15366038811677626,2.7213126475406444e-8,1.645342143803296,2.704988479201073e-5,2.836366184662233e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
40,2713.4321911515653,0.21189337328827104,0.08952211214524977,0.003567145340174529,2.922383480882026e-4,0.040317259412937234,2.371990206281844e-5,0.34561584843678367,0.004785803144250878,3.3207194316698426e-4,13900.090483145063,1.352860459980089,0.8119939435811196,0.010542216326111919,6.463163548902365e-4,0.6379198661497857,2.4052544122307513e-5,1.8139868549361176,0.01583422297314304,7.644166009463633e-4,20691.59529797118,1.5316509899578254,0.6258396592219008,3.9410207340593585e-5,5.788167404260003e-7,0.29844131311588035,7.748812209923165e-8,2.455972028807809,5.253630459109822e-5,6.563048625252318e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
41,2713.291711885741,0.282159268354154,0.12876258468834578,0.005767699860630535,5.54715069705547e-4,0.06879633102632461,5.451526239247545e-5,0.48609511426155305,0.008139399893145225,6.46264304689925e-4,13899.354605786797,1.6605266078430183,0.9844845591668184,0.013751557557355144,9.827177219844131e-4,0.8900741389565525,4.46319570720284e-5,2.549864213202799,0.02207198987048035,0.001201864814506922,20690.540416271164,2.0742524736308234,0.9191064517025003,6.507231557854114e-5,1.1196421263570817e-6,0.5174284305260615,1.8100686231548727e-7,3.510853728823952,9.108529535199254e-5,1.3006489886725686e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
42,2713.1109258748243,0.37023227248158563,0.17792722600428149,0.008691898273569462,9.502460683732222e-4,0.10896988506172808,1.095972884830464e-4,0.6668811251780212,0.012854607874418292,0.0011342963228643385,13898.41030796577,2.0740991310910974,1.2039025484131018,0.01745675916066641,0.0013965491614524553,1.197232302939468,7.474346314942385e-5,3.4941620342289337,0.029665677916765023,0.0017635465711296793,20689.174274701523,2.754322999953621,1.2914719951625178,9.987810506119203e-5,1.9516407402107215e-6,0.8310981040866187,3.695153963724686e-7,4.876995298463954,1.463012277928558e-4,2.3211561365831894e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
43,2712.8783189044943,0.48176156770356593,0.23968426168217835,0.01248744571349664,0.0015141220656623602,0.16384054971439252,2.0014862861842729e-4,0.8994880955079143,0.019277561972831175,0.0018502381004944426,13897.198326231091,2.619115491920104,1.4880727672227794,0.02189357290945362,0.0018994510227267306,1.5750459942466044,1.1649158794189126e-4,4.706143768909608,0.03900316185418879,0.0024714356381357393,20687.410192119267,3.6135516917147106,1.7626579944467649,1.457586820190745e-4,3.159124321839222e-6,1.264718592213458,6.845406102553884e-7,6.641077880721884,2.226319806609667e-4,3.84366493209461e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
44,2712.579107490865,0.6238533815549233,0.3176242280180113,0.01735515976986943,0.002288600132358656,0.23723791935442465,3.40220307280498e-4,1.1986995091368684,0.027850752619664784,0.0028599430460814505,13895.642353669053,3.3296816543370378,1.8578116608414703,0.027364394766121906,0.0025108325124200224,2.044575415548744,1.7237294192995402e-4,6.2621163309477215,0.0506060717613569,0.0033571998136015077,20685.136364267593,4.705251877844137,2.359298332323525,2.052502376135575e-4,4.842625719758062e-6,1.850144250261082,1.1791012084628866e-6,8.914905732393287,3.2568477617797646e-4,6.0217269282209466e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
