time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
42,7493.258203931087,0.04387873605722593,0.0056689560603119735,5.951409400584391e-5,1.157470059317866e-6,4.896875559614604e-4,1.767708306973516e-8,0.05009806891464759,6.332613412472231e-5,1.1871272360285354e-6,30407.82930718048,0.9315820185068299,0.23789745736089282,8.129204597563085e-4,9.909528849855238e-6,0.03524044788714395,6.578312928864709e-8,0.20554281952660222,8.842457783745421e-4,1.023106775083226e-5,48632.589048104746,0.23517770585010161,0.02986328484456728,4.568235152605883e-7,1.4180937830512533e-9,0.002870446268259912,3.619081063201662e-11,0.26791189524072867,4.859092071342537e-7,1.4542845936832699e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
43,7493.192081571237,0.09085428646955884,0.021191957603170376,4.247058075994096e-4,1.6450660820490928e-5,0.0037325180085332216,5.102129270015385e-7,0.11622042876260934,4.8028002074373114e-4,1.7306654701181523e-5,30407.554641042938,0.9405349992484098,0.40995577654034987,0.0026869862166320926,6.634680803043883e-5,0.12696393639687142,9.11856394527674e-7,0.4802089570666881,0.0031805912191170353,7.080383684794595e-5,48632.20779806309,0.5109240727852569,0.11584121138503652,3.356665826749376e-6,2.0636464485043778e-8,0.022393274370555355,1.0652774717730258e-9,0.6491619369084176,3.790700665885713e-6,2.1701741956816803e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
44,7493.106170857228,0.14346090171160872,0.04520494747671079,0.0012911856828980227,7.447269887355285e-5,0.012096111644672,3.5235579518877795e-6,0.20213114277271493,0.0015493112937031085,8.038423871398801e-5,30407.196277838117,1.0204283956463498,0.5507665785169364,0.0050972109661268075,1.8952633747063846e-4,0.2620864181325001,4.032290775729532e-6,0.838572161890159,0.00655588543640026,2.0923562096730562e-4,48631.68865400766,0.8386768829005082,0.25546666136915286,1.0490784415678596e-5,9.557374868779387e-8,0.07415185420650267,7.497871624719086e-9,1.1683059923321994,1.2552216821928858e-5,1.0307162031251295e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
45,7492.995201995573,0.20491563028083007,0.07740233673569252,0.0027879993419227264,2.1195604041989547e-4,0.027768504509657257,1.3577519241231806e-5,0.31310000442776353,0.0035417689117224365,2.347353013330912e-4,30406.733502374325,1.1717850509723655,0.6856654657416376,0.007816585088329385,3.85135538650026e-4,0.4356841637240221,1.122460841796409e-5,1.3013476256734218,0.01088401974988216,4.3999988295285113e-4,48630.99841120745,1.234591489151034,0.45033191051572513,2.323888213600126e-5,2.77963652862668e-7,0.17360184660845368,2.942317137131541e-8,1.8585487925441726,2.9386618620680936e-5,3.073868242339834e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
46,7492.8289947753265,0.29959855332515567,0.12093930590910132,0.005046895235261175,4.701835916026227e-4,0.05321418739903898,3.8099214943013755e-5,0.4793072246751023,0.0067619796798774915,5.341033653370803e-4,30406.04210140663,1.4862397567700498,0.8449994975164884,0.010829094950192554,0.00065419298555239105,0.6500016951719957,2.4355982507673686e-5,1.9927485933767741,0.0162197062473953,7.732416828767452e-4,48629.945564920265,1.8504468721114675,0.7221600347154363,4.307449881703921e-5,6.293138793858877e-7,0.33874438509241406,8.400691125605977e-8,2.9113950797389276,5.734091462987856e-5,7.133207906419528e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
47,7492.604021889433,0.4222415896011706,0.18061716118213808,0.008308813183142211,8.991499794032019e-4,0.0921255277216531,8.786890043573566e-5,0.704280110567935,0.011669501088275913,0.0010465692961148395,30405.109328750492,1.9340196840597632,1.0595050084746052,0.014329458128176927,0.0010008375343326398,0.9166209176613103,4.5343656285558595e-5,2.9255212495144236,0.022851847259769315,0.0012224710985306098,48628.50494138689,2.6529427086844537,1.1024901963821305,7.24915006388071e-5,1.2271332762154126e-6,0.5965117924182837,1.969877339882977e-7,4.352018613106468,1.0097392084288176e-4,1.4241210102037235e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
48,7492.299151756653,0.5844078326354936,0.26081580395189413,0.012882759735071771,0.0015633338919406733,0.14930260269965137,1.779104342577618e-4,1.0091502433482988,0.018861329803268698,0.001861817593501622,30403.849159093155,2.5573588104874694,1.35381130549968,0.018628649442932632,0.0014374826244237134,1.2543783487027833,7.63100939219473e-5,4.185690906851148,0.031250281156186284,0.0018104758827020375,48626.54114452074,3.714320705416524,1.6197176856146487,1.1460112435719617e-4,2.173121399169484e-6,0.9816599087202804,4.052582586319503e-7,6.315815479255402,1.661687175132254e-4,2.5783796578014502e-006,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
49,7491.885848100177,0.8012742214778823,0.368145368255702,0.01916961243072837,0.0025453782546693456,0.23099062105474538,3.2869835156567223e-4,1.4224538998252827,0.02911402650542774,0.003096841697955383,30402.14502041036,3.414756509454838,1.7589448821315565,0.024140723260816028,0.0019872862106761193,1.6898803609884627,1.1982759991550787e-4,5.889829589646201,0.042078159158998055,0.002572987061337788,48623.87046956522,5.131193010608714,2.316146869545887,1.7334065795480941e-4,3.59808596388569e-6,1.5389728557062194,7.601735794601498e-7,8.98649043477825,2.6050584882172673e-4,4.358259543345856e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
50,7491.325526713922,1.093049263697441,0.5119663079580178,0.027713937174692695,0.003952587073060868,0.3455254571454739,5.677330307964075e-4,1.9827752860794723,0.04346488163774219,0.004905083520149514,30399.838990481257,4.586400391139028,2.315452359472372,0.031409394383259064,0.0026867778057100378,2.25973137060555,1.792253434597408e-4,8.195859518749316,0.05624730250960002,0.0035628066688310287,48620.24375544617,7.033507969117992,3.251704541631052,0.00025396328556890095,5.671107020585258e-6,2.327731076976049,1.3317105643338245e-6,12.61320455382818,3.9401963726728306e-4,7.002817584919096e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
