time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5128.768955,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
30,5128.7336026703515,0.03093922524201738,0.004021421390034466,3.991698018731795e-5,6.828457111700396e-7,3.5107275887949626e-4,1.0431000683068709e-8,0.03535232964783052,4.247857141741855e-5,7.003623527896995e-7,26092.800332351664,0.910541028778441,0.23531664426578117,8.033206729674234e-4,9.879327806376419e-6,0.035006709924971166,6.536144477140122e-8,0.18167764833141176,8.739425628521597e-4,1.0200237354556962e-5,38817.29052795057,0.19239372685635275,0.024612527290383303,3.939002145072876e-7,1.2256806074761262e-9,0.002375400127760131,3.132849566686338e-11,0.21938204943171974,4.190403965701475e-7,1.2570091031429899e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
31,5128.688542199771,0.06266005352183902,0.014812539842907917,2.818216802053023e-4,9.62691687888816e-6,0.0026484591459277453,2.99119851125373e-7,0.08041280022761002,3.1886955056710693e-4,1.0129224892537697e-5,26092.56593767666,0.889291483858768,0.3990789829573535,0.0026300357534608104,6.571824276589422e-5,0.12500520073186472,9.017912691913715e-7,0.41607232333548216,0.0031156941587120986,7.014582893326709e-5,38816.990260219536,0.40755003421268843,0.0937995262938644,2.8563702995703503e-6,1.765570905187955e-8,0.01829734499988929,9.145006129804731e-10,0.5196497804469513,3.227774492867552e-6,1.8570209664860007e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
32,5128.627225337439,0.10073153621838304,0.03157566125218439,8.510892173050072e-4,4.324942045750835e-5,0.008526074268215073,2.0521839245385763e-6,0.1417296625604695,0.0010218795304510122,4.66956258059672e-5,26092.245391216897,0.9487326044328247,0.5273691343752757,0.004931818823831791,1.86256053327744e-4,0.25539500471865145,3.9646863155358906e-6,0.7366187830902269,0.006356144344633743,2.0572174443426758e-4,38816.56156855669,0.6816608013390314,0.20656695720890395,8.85477621820494e-6,8.101595777146237e-8,0.06010474255033604,6.3848112443182006e-9,0.9483414432752598,1.060279159852055e-5,8.740076901578058e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
33,5128.54914196823,0.1440051277978934,0.0542625909044454,0.0018390621596310747,1.228113270757375e-4,0.019575564010639483,7.875570100281038e-6,0.2198130317697853,0.002336619365602876,1.360366678832646e-4,26091.837001251406,1.0702033993482718,0.6465957589568224,0.007476226776287233,3.753074045638691e-4,0.42034708763691164,1.096845707859863e-5,1.1450087485799356,0.010447538943347736,4.291599871932984e-4,38815.99824675421,1.0053339282190537,0.3655964540025519,1.9625201405772454e-5,2.349258438399699e-7,0.1407129784750158,2.493017272080245e-8,1.5116632457540449,2.48223217369879e-5,2.598560165607724e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
34,5128.4498845202215,0.19504544357151046,0.08301938558827422,0.0033160415612978264,2.7219098730037986e-4,0.03739535143459598,2.2066635924419956e-5,0.3190704797789032,0.00444712021755428,3.0924719743628614e-4,26091.318859089493,1.2574689834947215,0.774815644822133,0.010213771378164843,6.31811918321398e-4,0.6199970516726492,2.3647201869506868e-5,1.6631509104878592,0.015391995417001795,7.479141999373933e-4,38815.268204697546,1.394339513499228,0.5736799368393092,3.62258843281247e-5,5.312840331066534e-7,0.27364902385922096,7.104359561022506e-8,2.241705302409716,4.8272436902462276e-5,6.023276287168785e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
35,5128.323788209777,0.2568783414692832,0.11865077205643368,0.005350325873478259,5.168018955797237e-4,0.06371978997787892,5.0758949885208567e-5,0.4451667902225389,0.007552303530517734,6.020407294312713e-4,26090.662455010897,1.5191266527168756,0.9271653834557645,0.013206761469873452,9.552262049522279e-4,0.8590572588225304,4.370641746374837e-5,2.3195549890874596,0.02130603544517683,0.0011698145869859537,38814.32991602387,1.8687793450181645,0.8373805904073821,5.9692549880012763e-5,1.0279998913018968e-6,0.4737731540255062,1.6609132763422232e-7,3.1799939760921525,8.357437425873515e-5,1.1940912189361195e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
36,5128.163639738563,0.33313162196971413,0.16258848270079443,0.008026125154241379,8.83899515330388e-4,0.10058309083444447,1.0204126244271502e-4,0.6053152614369673,0.01188574818454195,0.0010552560590537513,26089.83116775177,1.8687291457627717,1.1177935902508935,0.01659306735763901,0.0013485661110998134,1.14630500053822,7.287819263336682e-5,3.150842248213257,0.02840728867935297,0.0017063811494910926,38813.13003450639,2.454096360120712,1.1672977455775915,9.121670616708306e-5,1.7891239548950407e-6,0.7583880429948519,3.3905017235232483e-7,4.379875493573451,1.3378018871203041e-4,2.128174127247366e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
37,5127.960285337653,0.4282287128231879,0.21690892851863294,0.011457390128747049,0.0014038545082654145,0.15048463973605256,1.86136632809766e-4,0.8086696623476954,0.017735276622916532,0.0017164312962730326,26088.778261470565,2.32530625449714,1.3613996595022804,0.020568346685257553,0.0018202055471531193,1.494541026627119,1.130365575150055e-4,4.2037485294164645,0.037013093969041996,0.002375188851559762,38811.60035339133,3.1824077754842786,1.578556716651984,1.3230178678206973e-4,2.886902070488246e-6,1.1484563004245343,6.273850362020327e-7,5.909556608634686,2.0258752891587532e-4,3.514287106690278e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
38,5127.7021205399715,0.5476372797905671,0.28440201979116264,0.01579976067488504,0.002112097405595591,0.21656759908617526,3.1570328176888424e-4,1.0668344600301538,0.025463863863856292,0.002642253755203759,26087.444286472306,2.9142779110479,1.67456755452413,0.025381060507737127,0.002385088165175826,1.9209455631882735,1.6635024114300374e-4,5.537723527674361,0.047549097246004444,0.0032018293022732696,38809.65393083186,4.094234905018343,2.0915594405395623,1.849122884696949e-4,4.405377964084932e-6,1.6699944265854307,1.0782840531334454e-6,7.855979168093826,2.9458552881406246e-4,5.483662017218381e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
39,5127.361010689596,0.710011934147402,0.37015025574366195,0.021276583687925305,0.0030518234714212783,0.30294740963529293,5.063037200320623e-4,1.407944310405735,0.035548429864784827,0.0039020526185536038,26085.68451776601,3.7297807769432074,2.0845687633875296,0.03135282457585391,0.0030659435892160924,2.4484884614793407,2.354639965488257e-4,7.297492233971697,0.06058418723656396,0.004222017250218323,38807.07877564313,5.330066379620511,2.7440450746627727,2.5180298451646155e-4,6.445875255546991e-6,2.3567629032276773,1.7504426448976969e-6,10.431134356813377,4.157293425253552e-4,8.196317900444693e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
40,5126.922684357329,0.9171020800412377,0.4805193806116491,0.02823129280213077,0.004279393021103112,0.4153613326004203,7.771635963816258e-4,1.8462706426729223,0.04865663189892768,0.005584473579650059,26083.425884017386,4.779148294643497,2.6245630603808507,0.03893479508236426,0.0038959687642558683,3.1092601366864865,3.2372704077476854e-4,9.556125982598232,0.07691321104232685,0.005485393519969214,38803.76724330405,6.903117655853659,3.5835656740289563,3.3717483719625826e-4,9.138733537722617e-6,3.255634335562149,2.716879108155911e-6,13.742666695894606,5.742870901138287e-4,1.1855612645878535e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
41,5126.359301548633,1.1821532323255866,0.6221631843538049,0.037102724198766784,0.005869821951499531,0.5612121141801347,0.0011523743589854011,2.4096534513687784,0.0656496488839125,0.007804988985933476,26080.5252908645,6.129459639503479,3.3287591101732197,0.04867765384000348,0.004921549899571132,3.944465684027373,4.3549803753804996e-4,12.456719135481187,0.0975561721279312,0.007059744349657694,38799.50915283609,8.913482013198713,4.659985284369169,4.4638431634017446e-4,1.265544424725068e-5,4.426826757140132,4.069387902046625e-6,18.000757163856502,7.808809593261205e-4,1.672483214929731e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
