time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
30,198.28856788379622,0.01486827373278253,0.0019326055064833023,1.8109546956481177e-5,2.7561409713659217e-7,1.6984759345671868e-4,4.209967820577748e-9,0.016989116203743992,1.9271700423273718e-5,2.826843011388584e-7,2098.120506448568,0.9104580422541745,0.23530649078591764,7.443220007925077e-4,8.637562969987457e-6,0.03506599988379373,5.894479237099462e-8,0.1815835514324406,8.097576832743536e-4,8.91813755549527e-6,2246.7153013910015,0.13841210064609047,0.017707241870823554,2.9624039814566153e-7,9.218044201507864e-10,0.001708969295288045,2.3561508089412814e-11,0.15782860899796616,3.151477167104655e-7,9.453659282401992e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
31,198.26691742586968,0.030108618509705566,0.007118023883687312,1.2784896687398893e-4,3.885426894940275e-6,0.001281076624660492,1.2071852431922923e-7,0.038639574130346604,1.4465595122932398e-4,4.088161127163539e-6,2097.8862775843886,0.8890829713205955,0.39903594548385063,0.00243677880749067,5.7455938477244245e-5,0.12519845083457629,8.13226133801158e-7,0.41581241561112425,0.002886756712042664,6.132685864232502e-5,2246.499319550542,0.29316704291063217,0.0674781001297237,2.148059361004246e-6,1.3277618136711955e-8,0.01316314439192594,6.877406068491066e-10,0.3738104494570016,2.427366535875465e-6,1.396535874356105e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
32,198.23746417954877,0.048393398911827895,0.015171682062692433,3.8607314260377944e-4,1.745473051616475e-5,0.0041233834060174345,8.281975700806228e-7,0.0680928204512278,4.6354996762530936e-4,1.8845602376521985e-5,2097.56604616066,0.9482986847668499,0.527257724175924,0.004569168029480086,1.6283519240123582e-4,0.2557518519052687,3.575269328150683e-6,0.736043839339252,0.005888818499978749,1.7985331511360454e-4,2246.1910428932442,0.49025834696224485,0.14858514873658082,6.6585766663580204e-6,6.092383371936766e-8,0.04323688675421338,4.801534568070724e-9,0.6820871067550734,7.973084032106785e-6,6.572536828743837e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
33,198.1999697793561,0.06916648714542994,0.026068559185282395,8.341588467366573e-4,4.956141593145573e-5,0.009465275842766933,3.178207774531419e-6,0.10558722064392194,0.0010598556061863964,5.4898886022721536e-5,2097.1581961409784,1.0694013355334469,0.6463608078237769,0.006925905899073027,3.280997354391424e-4,0.4208678191606861,9.890868761154524e-6,1.1438938590211833,0.009678739445477874,3.7517983007255215e-4,2245.7860835103515,0.7228797588178859,0.2629374678723529,1.4756247176447972e-5,1.766526398787379e-7,0.10121431131051974,1.8747330653001394e-8,1.0870464896479053,1.8664246587082756e-5,1.9539997053173927e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
34,198.15232973021065,0.09365130842001389,0.03987572161695383,0.0015038813277908662,1.0983604551821067e-4,0.018077617925933806,8.904453187774823e-6,0.15322726978939838,0.0020169105458538515,1.2479015045423292e-4,2096.6409789394556,1.2560517162171991,0.7743656676938775,0.009460870808238549,5.52301512813314e-4,0.6206591809687823,2.132334321023321e-5,1.661111060544121,0.0142580414921491,6.537996764712122e-4,2245.2615078418353,1.0022741606855954,0.412508649972751,2.7234692797782078e-5,3.9946735499191783e-7,0.19681165992468055,5.3420581901900606e-8,1.6116221581637613,3.6292451535658436e-5,4.528879368938184e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
35,198.09184403258374,0.12328746584355928,0.056974662917516294,0.0024260407987764096,2.0851899961931916e-4,0.030795797746778063,2.0481110091351406e-5,0.2137129674163407,0.003424696861526046,2.4291489828413433e-4,2095.9861413749477,1.5166820842022846,0.9263522213786789,0.01223122306935486,8.349435640477795e-4,0.8598087435734503,3.940926419101918e-5,2.315948625052008,0.019733904187136324,0.001022529905788872,2244.5876910052784,1.3427396156122644,0.6019617616773413,4.4869109541657815e-5,7.728546348972082e-7,0.34069185058455365,1.248818355888022e-7,2.285438994720171,6.2823838951378e-5,8.977364704860103e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
36,198.01508345896548,0.1597943598734169,0.07804474123297986,0.0036385080855668673,3.565833098444274e-4,0.0485981790237683,4.116950900137177e-5,0.2904735410345777,0.005388713959847169,4.257232272305139e-4,2095.157483746758,1.8645769921687834,1.1163706431110414,0.015363903051514766,0.0011786133250536557,1.147050392938351,6.570864705788977e-5,3.144606253241803,0.026306737283576975,0.001491383557519835,2243.726673253818,1.7623094697935757,0.8388245184975877,6.854894235195855e-5,1.3448715945654753e-6,0.5452526091731339,2.549027282711679e-7,3.146456746180972,1.0054442880869137e-4,1.599774322836643e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
37,197.9177104991692,0.20525829404438403,0.1040695200082624,0.005192427333801823,5.662374123821905e-4,0.07268493220515947,7.508982688982454e-5,0.3878465008308797,0.008038743152355527,6.923429830734761e-4,2094.108957629185,2.318330093984652,1.3589599011597118,0.019038836042009562,0.001590556707779028,1.495111075118952,1.0190780150502289e-4,4.1931323708146095,0.03426852731938718,0.0020756333026260097,2242.6300769478507,2.2836449707106468,1.1338172100530544,9.939373205438617e-5,2.169649846872655e-6,0.8254888363816371,4.7162067552483024e-7,4.243053052147913,1.5221914250233582e-4,2.6412705223974846e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
38,197.79424926122553,0.26224258306934756,0.1363661698374202,0.007157497484137626,8.516964837753265e-4,0.10456245175858235,1.2734014131096248e-4,0.511307738774574,0.011538122173146008,0.0010655510344788376,2092.7822302391023,2.9026553813931697,1.6704434833779045,0.02348395513667435,0.0020837173771478326,1.9210432673677456,1.499562447660695e-4,5.5198597608974085,0.04401026783785632,0.0027975024212063123,2241.2364897360267,2.93517339523662,1.5013519196270237,1.388624466616947e-4,3.3100453088603048e-6,1.1999719661648354,8.10452050899687e-7,5.636640263972499,2.2127239385689448e-4,4.120497359759989e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
