time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
42,2739.4398181990077,0.04341164606414579,0.005608633428526773,5.864266915075938e-5,1.1355802818410081e-6,4.847259073513546e-4,1.73436672733815e-8,0.04956480099312379,6.239889682270808e-5,1.1646766112166037e-6,11235.559291093989,0.9315697281935529,0.23789597304409693,8.108083122296537e-4,9.823756372218697e-6,0.035242507252741535,6.54465676095059e-8,0.20552890600556076,8.819483924182676e-4,1.0142512372570863e-5,18337.2787740392,0.23997403823198168,0.030472450015566435,4.578062098806656e-7,1.4211459309470222e-9,0.002929013280195,3.626872846705135e-11,0.2733759607913676,4.869545030689471e-7,1.4574146594140736e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
43,2739.3744014622603,0.08988556682213407,0.02096622489491824,4.184838719819879e-4,1.6139460290664534e-5,0.003694622103666628,5.005871235144752e-7,0.11498153774011509,4.732441157668578e-4,1.697926236927759e-5,11235.284651133605,0.9405026634224964,0.40994920827031806,0.0026799896197262007,6.577228479267198e-5,0.12697032560475524,9.071887790330257e-7,0.4801688663908673,0.0031723108270475483,7.019072684901184e-5,18336.889758313184,0.5213353537624729,0.11820293906223164,3.363861540773061e-6,2.0680770529316128e-8,0.022850008370861256,1.067565824141721e-9,0.6623916868054427,3.798828267842218e-6,2.174833635345784e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
44,2739.2894107062234,0.1419277409149415,0.04472274069855804,0.0012722567537499338,7.306329008997925e-5,0.011973035051821663,3.4570683407622634e-6,0.1999722937775019,0.0015265997431216838,7.886298617104635e-5,11234.926335619066,1.020362030797202,0.5507495712482193,0.005083895834091098,1.8788426427151567e-4,0.2620969871517474,4.011632794468049e-6,0.8384843809283258,0.006538769752432122,2.0742282941179778e-4,18336.36005869264,0.855746108727747,0.2606710573197657,1.0513166864955477e-5,9.577819693461717e-8,0.07566352484338384,7.513950424214292e-9,1.1920913073499089,1.2579009812132104e-5,1.0329214735883145e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
45,2739.179635374581,0.20271894761326528,0.07657503246330827,0.002747087997683516,2.0794282383196244e-4,0.027485293318617383,1.3321202872463476e-5,0.309747625419579,0.003489805034436353,2.3029092935928654e-4,11234.463644166266,1.1716612445708805,0.6856292269453315,0.00779607421670349,3.8179594108451385e-4,0.43569632500095107,1.1167059836413241e-5,1.3011758337347867,0.010855496180833455,4.361848488479722e-4,18335.655814066486,1.2596773718978012,0.4594963306484687,2.328813479197201e-5,2.7855567577221263e-7,0.1771386347907905,2.9486034867650167e-8,1.8963359335135626,2.9448969004769243e-5,3.08041710639863e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
46,2739.0152283766706,0.29637039930300274,0.11964282535507043,0.0049727387761972636,4.612754535461203e-4,0.0526700047790892,3.7379663332199894e-5,0.47415462333023534,0.006662655439438066,5.239848551460774e-4,11233.772422213795,1.4859887199627666,0.8449264443309561,0.01080049131313166,6.485141259254589e-4,0.6500093854913304,2.4230978604690044e-005,1.9923977862027322,0.016176974252836308,7.665305491966508e-4,18334.581691149302,1.8879426840545148,0.7368326808489145,4.3164939436833916e-5,6.306464918729667e-7,0.34563960602252547,8.418569176625997e-8,2.9704588506975798,5.746158310961768e-5,7.148321836392112e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
47,2738.7927149768334,0.4176603753070872,0.17867251378691446,0.008186485703744207,8.820996277108932e-4,0.09118034041042156,8.620833148199254e-5,0.6966680231673569,0.011497804354002477,0.0010267256729516389,11232.839987517908,1.9335326434247881,1.059359975906518,0.014291229992924712,9.921357680559852e-4,0.9166113864062568,4.511059222016394e-5,2.9248324820907867,0.022791176465896207,0.0012118458685980446,18333.112103087944,2.7064970242522346,1.1248373696664087,7.264154745013351e-5,1.2297105246858925e-6,0.6086384494746956,1.9740445480056987e-7,4.440046912055774,1.0118384703986174e-4,1.4271149794864422e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
48,2738.4912205679116,0.5780065234598251,0.25799056736021775,0.012692566409173212,0.0015336505192773727,0.1477645785340961,1.745458068921461e-4,0.9981624320894782,0.01858317511743009,0.0018264745344300066,11231.580454824618,2.55643027682354,1.3535294973551182,0.018578213733447473,0.001424956093538797,1.2543263143034937,7.591707219407469e-5,4.184365175381356,0.031166386961814285,0.0017947084453415097,18331.109104996824,3.7889068325396367,1.6524395656722122,1.1483355070586913e-4,2.1776304012973994e-6,1.001581187677739,4.061096788840939e-7,6.443045003180378,1.6650835230949798e-4,2.5837400801814726e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
49,2738.0825726968433,0.7923827840966228,0.36412375141984904,0.018885522385133992,0.0024969594418147423,0.22859880999802878,3.2247581624926335e-4,1.4068103031576948,0.028683309949078754,0.003037955899908298,11229.877511121818,3.4130036160268804,1.7584058192079675,0.024073963731095858,0.001969911802879306,1.6897363587000924,1.1920871177989266e-4,5.887308878180721,0.04196340189388989,0.0025505150883077332,18328.38564482192,5.23347868905921,2.3627202338303244,1.7368218761948506e-4,3.605421372647517e-6,1.5701282058289745,7.617556251687764e-7,9.166505178083131,2.6102572757580995e-4,4.367176997816273e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
50,2737.528710380178,1.080705231793602,0.5063086902009973,0.027301014432258325,0.003877214923377161,0.3419234990648943,5.569694080835646e-4,1.9606726198232085,0.04281904481897213,0.004811605850871592,11227.573714750188,4.583112121016037,2.3144311658266394,0.031319957624452104,0.002663174500075717,2.259400534777769,1.782960671051137e-4,8.191105249812104,0.05609050274845352,0.003531561388874032,18324.688229412594,7.172295433730261,3.316667160944564,2.5444305636415507e-4,5.682392534529145e-6,2.3746965328456353,1.3344430123027142e-6,12.863920587412375,3.947797673007913e-4,7.016835546831838e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
