time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
49,115.9082004030574,0.05527036353858563,0.007084350952832095,7.672659148135791e-5,1.5420859031701137e-6,6.065902393440255e-4,2.353445428950681e-8,0.06303959694260056,8.162901622088436e-5,1.5815374184879268e-6,432.30609120670437,0.9602329399050205,0.241367612136158,8.241485670829674e-4,1.0091984913340686e-5,0.03555393407652804,6.662599064811424e-8,0.2379887932956933,8.962696732796455e-4,1.0418968394592428e-5,687.1779220970365,0.272387441699995,0.03425494383629211,6.26183704668583e-7,1.937751325634508e-9,0.0032748892562160462,4.935319013322258e-11,0.3099179029633124,6.659257949839378e-7,1.98710451576773e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
50,115.82112986965461,0.11783650778945538,0.02700782075661265,5.553773604561001e-4,2.215555878908566e-5,0.004687583814447908,6.850656451061702e-7,0.15011013034540627,6.27614592477542e-4,2.330395498553642e-5,431.97325621505445,1.0133110054349632,0.42503962333474005,0.00275953744892499,6.815863881687892e-5,0.1296445306416975,9.294464109347458e-7,0.5708237849455535,0.0032629131914783255,7.272012631039333e-5,686.7142458438567,0.6116030396593368,0.13600561746787912,4.6819187736479584e-6,2.8583347211517127e-8,0.025980787045304866,1.4685087028616058e-9,0.7735941561431506,5.282955891935534e-6,3.005185591437874e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
51,115.7024397733563,0.1925441678699448,0.058994289969043004,0.0017176493563893012,1.0158663577286038e-4,0.01543775424171397,4.778570862184971e-6,0.26880022664372616,0.0020573767123534654,1.095970981888427e-4,431.51814736710145,1.1602352840423265,0.5883447336892597,0.0053276364148002785,1.9691180934118657e-4,0.2718239245796016,4.14236325706818e-6,1.0259326328985865,0.006831402926024588,2.172414786673686e-4,686.0520313675839,1.0402982105711795,0.30786017764489687,1.4922644220714017e-5,1.3438873355869453e-7,0.08763517670563103,1.0461317746458987e-8,1.4358086324159798,1.7819645246817087e-5,1.448500513051535e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
52,115.54144692518764,0.2857391193868077,0.10385601255149021,0.0037846072102921463,2.934706680268039e-4,0.0361012429084124,1.862208734068278e-5,0.42979307481236995,0.004791068197537736,3.246874345144878e-4,430.90169003914673,1.4119386677745662,0.7608897033543239,0.00836033528751218,4.059180972419194e-4,0.4607836939358438,1.1642403840319182e-5,1.6423899608533283,0.011565654126105206,4.6305606548545754e-4,685.1293426352707,1.5905133925172732,0.5585893102726899,3.3789741052871375e-5,3.9746035209065526e-7,0.209360433146516,4.159121280945855e-8,2.3584973647290965,4.257077235087365e-5,4.3905156490011376e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
53,115.32360976936765,0.40556545823945095,0.16400605428730944,0.006977824495790486,6.615878647469484e-4,0.07036638837483211,5.291737023751697e-5,0.6476302306323675,0.009303576628981177,7.502948479989301e-4,430.07012888955774,1.789481960804315,0.968940943823686,0.011898368964072707,7.017309213340063e-4,0.7029025501542935,2.5555774691181882e-5,2.4739511104423926,0.01762399635536282,8.271521885199872e-4,683.8617816881672,2.3059898836227073,0.9042138831638775,6.382373342908332e-5,9.156303501401101e-7,0.4157896852546925,1.204275997080495e-7,3.6260583118326566,8.454489242604651e-5,1.0360579498481594e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
54,115.02944370007243,0.5624688637493536,0.24356900124483577,0.0115690186199818,0.0012806688402086555,0.12278523342568506,1.2351404750639262e-4,0.9417962999275713,0.016180627008561495,0.0014877191621418134,428.95088523782414,2.325162918674064,1.2389035460845184,0.016135764618735646,0.0010942834739561807,1.0118500417944885,4.820753017158462e-5,3.5931947621759335,0.02534820181161243,0.001330873817825225,682.1356359773255,3.2452570218880163,1.369496466050844,1.0805322500431659e-4,1.807631561797975e-6,0.7373403878397015,2.860393636808351e-7,5.352204022674491,1.4992664351389277e-4,2.0936709254788094e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
55,114.6330973079813,0.7698698398869094,0.3486123667294273,0.017923809085505806,0.00224063565426215,0.19924367536029297,2.5236530232145325e-4,1.3381426920187194,0.026180652307605204,0.0026636832196632538,427.4471986568614,3.0644099041876958,1.6003087338321542,0.021396777051708275,0.0016012091107614353,1.4090824527137207,8.226624258077662e-5,5.0968813431386195,0.035275241549104164,0.0020049509857698474,679.799241581421,4.485506163733373,1.98993361998563,1.7038716236840066e-4,3.2187269348988378e-6,1.2129844350553751,5.93915101757766e-7,7.688598418578781,2.466400031015327e-4,3.812642036656603e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
56,114.10059201103186,1.044962795939421,0.4875047176348506,0.026544822909497414,0.0036535789429760256,0.30751316852113475,4.689050202883394e-4,1.8706479889681682,0.04030668250272481,0.004439618566539896,425.43153494015996,4.068278371370728,2.0886176533267498,0.028135536870101643,0.0022513086446935685,1.9251312051954974,1.3098443232532127e-4,7.112545059840093,0.04816910247233903,0.002894147051370662,676.6524787524863,6.127130755261522,2.8143044308687712,2.5603760528212485e-4,5.330413164357749e-6,1.8936635735210556,1.1198437707092535e-6,10.835361247513564,3.8504274398346483e-4,6.450256935067003e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
57,113.38777089941355,1.409566980310327,0.671392748944358,0.0381179204446051,0.005663309521840359,0.45791610062699206,8.120407383581704e-4,2.5834691005864805,0.0598925341899856,0.007024557895562358,422.7379206050485,5.416252457257455,2.747992733355365,0.03695332948899593,0.00308789421159966,2.601674454876505,1.9852576161670619e-4,9.806159394951536,0.06507232828851583,0.0040622083496727615,672.4346152347791,8.29856065005087,3.907766526785034,3.7199484694461953e-4,8.374275334537147e-6,2.846515253996781,1.9652656836804726e-6,15.053224765220648,5.78785667308972e-4,1.033954101821762e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
