time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1639.19773571239,0.023811939755778406,0.0030452958805353126,2.8644758208041106e-5,4.431234311135144e-7,2.6495734449172255e-4,6.747691343960456e-9,0.02715128761013593,3.04737234446973e-5,4.544550635225258e-7,14738.373280899703,0.9683496913083681,0.24234065674694263,7.763966094893847e-4,9.184908913240267e-6,0.03569310907478655,6.164875786772479e-8,0.24716910029725814,8.44289047439147e-4,9.482380655836013e-6,16853.771672568506,0.20385707938543732,0.025568976475174567,4.4771905145914897e-7,1.3842972750064754e-9,0.002440926498629953,3.5237784188303957e-11,0.23186743149782832,4.7610975264304454e-7,1.41953505919478e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1639.159742796664,0.05119902645905577,0.011675444811048817,2.081888625542117e-4,6.386190612837944e-6,0.002054960117914306,1.9689511433214823e-7,0.06514420333630026,2.3522095900171063e-4,6.7168434161466194e-6,14738.023074170667,1.034733992129007,0.4293856258783499,0.002609172203987758,6.218492724450322e-5,0.13058399263532472,8.615591560186282e-7,0.5973758293330703,0.003084172369146004,6.634218056727226e-5,16853.419898554166,0.4620020399838092,0.10218095912540875,3.3637738694596203e-6,2.0496068290719286e-8,0.019455061407692324,1.051633526339695e-9,0.5836414458384815,3.7947279058007995e-6,2.1547701817058975e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1639.1072059751518,0.08452222755529734,0.02568323271646851,6.471280596281048e-4,2.93908247090686e-5,0.006797668315852982,1.3773764486357997e-6,0.11768102484840465,7.747211642224692e-4,3.1703900813052e-5,14737.537428043535,1.2032366294401429,0.5995308090328203,0.005062979695700949,1.8023641121739928e-4,0.2750074534789717,3.8484059190196735e-6,1.0830219564647727,0.0064864011374746655,1.9880599890321872e-4,16852.910391593075,0.7941188644194991,0.2330480729023609,1.0781620532059641e-5,9.677744399080305e-8,0.06597058369117774,7.516942314817222e-9,1.093148406927956,1.2867508258172046e-5,1.0429438630562027e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1639.0348359915383,0.12694405832788969,0.04560072743594211,0.0014346049983012222,8.528533104940484e-5,0.015980946793251516,5.38557575387421e-6,0.1900510084621878,0.0018142363818768879,9.432951544417715e-5,14736.86952426316,1.4895408125856668,0.7841528374918698,0.007999264970279505,3.731073533571402e-4,0.46884886797801645,1.0846461283279495e-5,1.7509257368404736,0.011045383933860403,4.254444295697273e-4,16852.1898820699,1.2285293348838364,0.42655413419384103,2.457226137519487e-5,2.8762493685236686e-7,0.15854957114246038,2.999777768862604e-8,1.8136579301042275,3.092471566601473e-5,3.176227145409929e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1638.9352750637897,0.1826525621459757,0.07274112187377249,0.0026644739813697716,1.9328003715222356e-4,0.03134513484348941,1.5363328782902564e-5,0.2896119362105425,0.0035461675038903386,2.1908020871793372e-4,14735.953588104803,1.922034809774384,1.0123410792273586,0.011484764474656416,6.484791467968533e-4,0.7203288720298112,2.389054562165011e-5,2.6668618951986294,0.01695315421790495,7.63757418143113e-4,16851.184131979917,1.8048895751352714,0.6974466620384985,4.676357994830084e-5,6.663142106222639e-7,0.3170242657906013,8.722618635989792e-8,2.8194080200847162,6.183438788794407e-5,7.535403969821617e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1638.798387211094,0.2572290153228809,0.1093041726426274,0.004456018248381294,3.764682700368179e-4,0.05509809427931937,3.6020143122134896e-5,0.42649978890636786,0.006214566728584857,4.369581472961484e-4,14734.698380052343,2.5443609467262758,1.3149284926439597,0.015745038356988286,0.0010180627081937995,1.0459721516500322,4.525557384819136e-5,3.922069947659299,0.024597714774587706,0.00123643295409035,16849.79033300971,2.5780357544907138,1.068545296575971,7.986089592633927e-5,1.323875275872743e-6,0.5665445462868184,2.0816446727788884e-7,4.213206990289173,1.1050169078935191e-4,1.5320397431506319e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1638.6102553432527,0.3581807056120144,0.158567897577339,0.006973945706849118,6.634515871780408e-4,0.09017167998467578,7.397627956518257e-5,0.6146316567476212,0.010143992795846844,7.876825225140524e-4,14732.978085101562,3.419609734119609,1.7283563795145356,0.021151391898974446,0.0015020312066848758,1.4716677405944394,7.76211034699441e-5,5.6423648984377115,0.03458738166666746,0.001876573788077216,16847.866660503543,3.623363538171517,1.5731734401343602,1.2719829365503667e-4,2.374688219821746e-6,0.940212510623555,4.345359404452034e-7,6.136879496447248,1.8338277686037562e-4,2.8092241602669506e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1638.4206161374025,0.4349826116036875,0.21776354769831252,0.010382223035308323,0.00108994238257689,0.1399142889276577,1.3824895006626705e-4,0.8042708625976088,0.015703080796396502,0.0013221086455588052,14731.247367338565,4.083021062529762,2.2311189192728063,0.02809479618631903,0.0021317799570926125,2.0285917686345987,1.2433485419179217e-4,7.373082661434771,0.047653569458429856,0.0027317288777371903,16845.92353654192,4.421972203385128,2.182459721683981,1.9204070551263872e-4,3.9618545899628355e-6,1.4753747062572793,8.241868169992246e-7,8.080003458073309,2.8776153365187983e-4,4.78604140696206e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1638.1848279016112,0.5330275150177252,0.28403716250178784,0.014675215399006142,0.0016917581935498001,0.20638685880491114,2.4058847187647411e-4,1.0400590983888558,0.023109759213489366,0.0020957867695738275,14729.098323152122,4.947140436695083,2.7994092558683366,0.036624915105135034,0.0029419064393450575,2.7358207054583215,1.8962831202314648e-4,9.522126847878246,0.06423984507507191,0.003856913754562147,16843.50496574949,5.4375909957230215,2.866401693809367,2.743285281032108e-4,6.229240175372697e-6,2.1942995498399047,1.453369033321468e-6,10.49857425050961,4.2798071227709365e-4,7.682609208694166e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
