time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,551.057506,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
44,551.008852663732,0.04261319100478733,0.005505617939425348,5.727379315976201e-5,1.0634239619551159e-6,4.7617387260319823e-4,1.6234045543854666e-8,0.048653336267983134,6.094236887952044e-5,1.090671596917481e-6,2301.289366716507,0.9314940951404833,0.23788683792109683,8.21942795287729e-4,1.0236227435714367e-5,0.03523010429022816,6.71187056385198e-8,0.20544328349323737,8.940603162661761e-4,1.0568368359009317e-5,3933.1532420867716,0.2511934845300377,0.03189788350724482,5.411046877267183e-7,1.6797372788595075e-9,0.0030660023644425542,4.2868359390724526e-11,0.2861579132290184,5.75556800491723e-7,1.722605638250232e-9,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
45,550.944649657693,0.08822286501454425,0.020579745178622356,4.086906002654756e-4,1.5114010428751681e-5,0.003629459008566809,4.684944671445963e-7,0.11285634230689479,4.621728896307433e-4,1.590034345881244e-5,2301.0148877436645,0.9403039767413046,0.4099083040709881,0.0027167125251803077,6.85309267228852e-5,0.126923801681934,9.303900429374948e-7,0.47992225633617275,0.0032157787928863224,7.313501741482996e-5,3932.7461013753327,0.5456529578867013,0.12372411478275668,3.975702352876319e-6,2.4443906216376532e-8,0.02391755059167319,1.2615848016755606e-9,0.6932986246689752,4.489812173237364e-6,2.5705491018052094e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
46,550.8477856307317,0.1511640668470424,0.04534399365263188,0.0012570594976918934,6.867854115838683e-5,0.011883330720735136,3.2400089772446347e-6,0.2097203692682335,0.0015063577836287338,7.411665463713941e-5,2300.5990267980446,1.0709814866162828,0.5568714163924955,0.00516687982489782,1.9588952147075396e-4,0.2625634152400391,4.1143620416361e-6,0.8957832019572365,0.006642546726650973,2.162496877504587e-4,3932.1008530647587,0.975905807391001,0.2825272228919028,1.2584980020216919e-5,1.1368221017870415e-7,0.0801011974038004,8.893724210006988e-9,1.3385469352426598,1.5036498707991037e-5,1.2257593438871287e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
47,550.716408436758,0.2286993793728719,0.08136621524336055,0.0027982152555353574,1.988074067743524e-4,0.02802235461417389,1.2591349033940783e-5,0.34109756324174667,0.003538007497341917,2.199410472605583e-4,2300.0353683958697,1.2986290265139342,0.712094505260169,0.008009927200845632,3.9967911737870203e-4,0.44029699525437027,1.1470785194763882e-5,1.4594416041319018,0.011124649860159472,4.564429829697048e-4,3931.198568706984,1.5243099822416386,0.5233682637491419,2.881116033999705e-5,3.368442268484356e-7,0.19312386378911095,3.523286831996714e-8,2.2408312930173278,3.6252702243365e-5,3.7207709516840463e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
48,550.5382865506147,0.3279189777199027,0.1303625213481598,0.005225477663604432,4.517546975321917e-4,0.05522482368685337,3.589426917385179e-5,0.5192194493852229,0.006947639310175388,5.120005519033583e-4,2299.273329724819,1.6434778124977543,0.900045346713799,0.011291194395129454,6.847846053118475e-4,0.6659561473395406,2.4989630494476256e-5,2.221480275182038,0.01680796027613826,8.084472842368056e-4,3929.9539683807607,2.236232707736762,0.8608441934394208,5.518793156691635e-5,7.827415029110876e-7,0.38829864503363826,1.0235735267935399e-7,3.4854316192402446,7.288990867872508e-5,8.850988555904438e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
49,550.2968402856646,0.45795879158524044,0.19563734761894905,0.008762385348380636,8.826700913008441e-4,0.09734023091865951,8.428877270741657e-5,0.7606657143352346,0.012207184278968549,0.0010241425113426124,2298.243777112621,2.1369762038513866,1.1455559135665458,0.015198941460410478,0.0010596816284489062,0.9521953271118617,4.6819761740643565e-5,3.2510328873804033,0.02401113888396334,0.0012913720155779196,3928.2507482207743,3.1729415160745313,1.3191734611554369,9.461172847297376e-5,1.5612839483435652e-6,0.6964403842396648,2.447444195038378e-7,5.188651779226475,1.307322958299217e-4,1.8060283678474053e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
50,549.9696857874401,0.6307677915564835,0.28229228870754824,0.013704553566428508,0.001558174386797713,0.15932397875144508,1.7342559108559106e-4,1.0878202125597853,0.01992469977526414,0.0018492563100476651,2296.8528741046534,2.824391200840584,1.476835976567213,0.02004487094100053,0.001540525986185094,1.3190439075315898,7.941348118222452e-5,4.641935895347764,0.03323894438477778,0.0019335083405228764,3925.9309676448606,4.416946541208431,1.9344203291043742,1.5076957111194805e-4,2.8078136193725276e-6,1.1569113953113899,5.121310141160661e-7,7.508432355139942,2.1716846378171982e-4,3.319944633488596e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
51,549.5266639225418,0.8621356408339709,0.3976061785386038,0.020460790296185746,0.0025615033238203236,0.24775346844251422,3.244960229506768e-4,1.5308420774580422,0.030908601294763284,0.003106145702469202,2294.9737903214123,3.768636947186522,1.9285379260384337,0.026267905938304907,0.002154504683670745,1.7952966310233507,1.2576371836498852e-4,6.521019678588656,0.0452168880837131,0.002776853954822071,3922.780910274001,6.079104132115551,2.75771299318686,2.2860132294544048e-4,4.692123087383351e-6,1.8214383340442768,9.732062029509968e-7,10.658489725998924,3.419079087521274e-4,5.66532929033435e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
52,548.927210798606,1.1730406225469523,0.5516167203839929,0.02959901174767569,0.004000057414116559,0.3714730536493541,5.657356519265836e-4,2.1302952013940146,0.04624746182773432,0.0049496025220965205,2292.435648257963,5.0555676221725605,2.5451973799236995,0.03445737328786334,0.002943277387159121,2.4208063641433513,1.897251235329036e-4,9.059161742038178,0.060948744064411656,0.0038821434916672783,3918.5123281227675,8.3079943761383,3.8597125974190005,3.348422213340583e-4,7.432281079392452e-6,2.7590209084432766,1.7207298242022915e-6,14.927071877232816,5.179024394059532e-4,9.153010903594746e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
