time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
26,8490.8134177744,0.016553127620239826,0.002151540043082099,2.0517528013595564e-5,3.250201472799681e-7,1.8871042256494305e-4,4.965099374810345e-9,0.018914225599147117,2.1834197582117803e-5,3.333576930323806e-7,80742.58289678197,0.9105459397105159,0.23531724934964085,7.495437587388268e-4,8.737292454089669e-6,0.035061688437302174,5.948561135561679e-8,0.18168321803426327,8.154379447914771e-4,9.021105163747345e-6,89085.1519805541,0.14269300307846414,0.018254387179754916,3.039271249188122e-7,9.45714827385192e-10,0.0017617507241123784,2.4172531025523934e-11,0.16270944587934366,3.233248720870265e-7,9.698873584107158e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
27,8490.789309301726,0.033524631445564085,0.0079250021562086,1.448587460796933e-4,4.5818819644779395e-6,0.0014234816544104495,1.423876998912628e-7,0.0430226982719272,1.6390028219333784e-4,4.820983717092817e-6,80742.34849302653,0.8893029257342179,0.3990824452256761,0.0024539586028427224,5.8122134657392994e-5,0.12518870111252423,8.20664083102457e-7,0.4160869734740016,0.0029071091030093044,6.203761760925558e-5,89084.92927896223,0.30227003564439003,0.06956835055011959,2.203934563491659e-6,1.3621910176292616e-8,0.013570433306980396,7.056893679662093e-10,0.38541103776365304,2.490486554376836e-6,1.4327599544258827e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
28,8490.759134246357,0.05157727142048188,0.016606548308828437,4.3478840997501067e-4,2.0545313419056825e-5,0.004557624135879398,9.760514204638202e-7,0.07319775364000425,5.224102978428485e-4,2.2184328625098924e-5,80742.05365880183,0.926100956630329,0.5245669927073425,0.004596043673612021,1.6467178884670776e-4,0.25548892512136717,3.608247398281025e-6,0.7109211981688959,0.0059246287741879814,1.8188715316564075e-4,89084.63720774875,0.48275461266456043,0.15040703720214157,6.786608780395185e-6,6.237338486007801e-8,0.04431374746876393,4.922181507972551e-9,0.6774822512398126,8.1325201077562e-6,6.729556636805057e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
29,8490.721642493827,0.0715374723858144,0.027846822669611637,9.24764523815946e-4,5.782886946545155e-5,0.010318888082230903,3.7296392865136537e-6,0.11068950617022484,0.0011779091649097835,6.409179309374054e-5,80741.68709692634,1.0164160679888847,0.6350229865264618,0.006931997351576782,3.3119698045632785e-4,0.4187708500507011,9.9747680482315e-6,1.0774830736661292,0.00969883244980488,3.787877487692115e-4,89084.26314688334,0.6899995520510407,0.2593536033349267,1.4786018293701173e-5,1.7912923420041122e-7,0.10217497698399998,1.9126979174891697e-8,1.0515431166444742,1.8751142561207235e-5,1.9825621337530294e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
30,8490.675195668711,0.09436467258156944,0.041606180530025044,0.001636756508054898,1.26531473648498e-4,0.019391825044222887,1.036514861891035e-5,0.15713633128613969,0.0022052671523187604,1.4393694619133532e-4,80741.23371134479,1.1601622787930628,0.747389341725267,0.009385609830939154,5.552842016367565e-4,0.6133546754264446,2.1465232959921057e-5,1.5308686552103103,0.014189725030378079,6.576973027372674e-4,89083.79071232084,0.931690271342895,0.3970344779254575,2.675749916772124e-5,3.99483626289848e-7,0.19522571886251724,5.4018708301016804e-8,1.523977679132372,3.582754585953855e-5,4.5350233459086485e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
31,8490.617722129999,0.12115794715243924,0.05811102156357805,0.0025905664685329094,2.3676355100271478e-4,0.03248997343409001,2.359782962220552e-5,0.21460986999926518,0.0036822285842337756,2.7638974360843447e-4,80740.67412461442,1.3610109432450286,0.8748745376648922,0.011982739126459876,8.341679238663878e-4,0.8417134488566937,3.954879102171113e-5,2.0904553856079633,0.01945416424066427,0.0010228597652674131,89083.1990444011,1.217511616240501,0.5660858244644393,4.3211251460539555e-5,7.609861480889845e-7,0.3320040610735474,1.2487691340420676e-7,2.1156455988930105,6.092851269040341e-5,8.858630614931919e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
32,8490.540416608364,0.15866861999133966,0.0785054773906814,0.0038172115387080105,3.9884318389205834e-4,0.05047834039829605,4.689913538071308e-5,0.2919153916382998,0.005703588508761806,4.775976372206406e-4,80739.92357007001,1.6792547017742772,1.0353660822514748,0.014826446307417336,0.0011674770676673516,1.1103295742238568,6.564840014133854e-5,2.841009930024853,0.025642091214188843,0.001480693153107239,89082.3972045559,1.6164203960760788,0.7782390559453175,6.4831401341368e-5,1.3033822272781666e-6,0.522759605495153,2.5179319381603254e-7,2.917485444093299,9.593490976325206e-5,1.5551754210941967e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
33,8490.442408525207,0.20496811265635823,0.10424636134575634,0.005380882110954257,6.247277758715577e-4,0.07461883351335052,8.455739246012733e-5,0.3899234747947559,0.008409207997886359,7.667191188681765e-4,80738.9745158975,2.092056509263086,1.2469420668277165,0.01811191021181442,0.0015597723443825486,1.4312926076787769,1.012362200686489e-4,3.790064102545888,0.03303330356057572,0.002042782021486109,89081.37599424641,2.1080756690922535,1.0483571752359853,9.287216995179461e-5,2.0731973033255846e-6,0.7821675037049209,4.601825994790134e-7,3.9386957535829823,1.4353976800788673e-4,2.533379902804591e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
34,8490.318071376918,0.2627934010996948,0.13653447359393892,0.007363370815068838,9.293800277992962e-4,0.10649813880432812,1.4185874217365933e-4,0.5142606230830086,0.011975038440360934,0.0011675935385405056,80737.77311005366,2.6230208786048674,1.5233565028345697,0.022075277456955686,0.002022131567805533,1.8208471676667208,1.4798823709803215e-4,4.99146994636806,0.04200327392764042,0.002728200508026479,89080.07704723238,2.72048352513938,1.3886077082408517,1.288787666395411e-4,3.1281705847629806e-6,1.1284187453462022,7.819564168735461e-7,5.237642767620043,2.0708130667227185e-4,3.91012700163652e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
