time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,400.03513079049975,0.01740023780982674,0.0022616840315712147,2.142646524371083e-5,3.322583564887144e-7,1.985238597811798e-4,5.075327358883697e-9,0.019882209500106697,2.2801468891326452e-5,3.4078159152688214e-7,3617.760153495798,0.9104959172841921,0.23531114724762683,7.619254504933607e-4,9.059079336189625e-6,0.03504839414859374,6.099180592854195e-8,0.18162650420204804,8.289083992406754e-4,9.353344902292927e-6,4131.876544086118,0.14766208846906742,0.018890366448272616,3.342367411817487e-7,1.0400310298564695e-9,0.001823123660490502,2.658328971005198e-11,0.16837591388118597,3.555690275730791e-7,1.0666143195665215e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,400.00979132593193,0.03523777739346104,0.008330336767713236,1.5127144282243342e-4,4.683820568575977e-6,0.001497459096830905,1.4554665852252227e-7,0.04522167406805471,1.7115618277340814e-4,4.928243891819554e-6,3617.5258492949065,0.8891776215849487,0.39905630285053484,0.002494438232332337,6.026183909692852e-5,0.12514123915140835,8.414357728208593e-7,0.4159307050940939,0.002955069510255101,6.432149219719565e-5,4131.646110629926,0.3127750951637676,0.07198903925037103,2.4236551821015597e-6,1.4980123537073048e-8,0.0140427962490163,7.760582612069164e-10,0.3988093700745188,2.7387788180671595e-6,1.5756181798279965e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,399.9780801740167,0.05420767456591455,0.017454852071462548,4.5401717435226665e-4,2.100179750967547e-5,0.004794282690383583,9.97683633403782e-7,0.07693282598325601,5.455165636034324e-4,2.2677254381703493e-5,3617.231184212972,0.925857859636766,0.5245019845180274,0.004671706483282666,1.707305315963268e-4,0.25538980633379216,3.6995249820775926e-6,0.7105957870284468,0.006022198024822071,1.8857953273001708e-4,4131.343941493369,0.49948510100283006,0.15563133300178889,7.462897489457962e-6,6.85905659961059e-8,0.04585453572505743,5.412888323613919e-9,0.7009785066306199,8.942966575852358e-6,7.400345431971981e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,399.93868738777275,0.07517602226703113,0.029266919049246245,9.656105006919276e-4,5.911152078802735e-5,0.010854136692341676,3.8121971598068193e-6,0.11632561222725882,0.0012299479358525935,6.551352209893697e-5,3616.8649036309957,1.0159858027290198,0.6348911576509119,0.007045794952669722,3.433734444055918e-4,0.4186000133073012,1.022691968904399e-5,1.0768763690039975,0.00985818011479209,3.927149955528944e-4,4130.957019619534,0.7138209876941173,0.2683404183996487,1.625857855975397e-5,1.9697696303565593e-7,0.10572249778458474,2.1033248270708785e-8,1.0879003804671217,2.061878278588127e-5,2.180102113063647e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,399.8898974419039,0.09914714228607266,0.043723210404780825,0.0017089294322162095,1.2933183057950426e-4,0.02039634990488284,1.0594237560770696e-5,0.1651155580960928,0.0023025500475238898,1.4712323010816316e-4,3616.4119786722777,1.159433650036604,0.7471473768222956,0.009539083362441476,5.756787374679827e-4,0.6130835313938421,2.2007369331393344e-5,1.5298013277219829,0.014422127948362862,6.818571149755146e-4,4130.468459051315,0.9636919247390594,0.4107476923068979,2.942022998161269e-5,4.392657239224655e-7,0.20199141274294574,5.940045727846272e-8,1.5764609486850658,3.939355360563125e-5,4.986661812009281e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,399.82954343103336,0.1272696386566481,0.06105911184476241,0.002704547030180549,2.4198885550299432e-4,0.03417016419499222,2.411838452797656e-5,0.2254695689666142,0.003844360695450769,2.8249198870740404e-4,3615.85313766819,1.3598075450627085,0.8744543034392128,0.012177622931563003,8.647643473503402e-4,0.8412975495151418,4.054651360727258e-5,2.088642331809584,0.019771475078367608,0.001060388047919857,4129.856783953413,1.2590506800368182,0.5855543939442203,4.7506927597943595e-5,8.367167604221127e-7,0.3434824916493537,1.3731231294356045e-7,2.188136046587063,6.698750906525706e-5,9.74029073365673e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,399.7549295814384,0.16086860668946198,0.08175905506581194,0.003978085929281062,4.075138135715306e-4,0.0530222271798432,4.7929883626955136e-5,0.30008341856159665,0.005947113238781813,4.880047129003211e-4,3615.1641466659203,1.6241511822385166,1.0280660519720681,0.015052188867689161,0.0012101060436515714,1.10908650338023,6.730157688756616e-5,2.7776333340790433,0.02604359159188595,0.0015348141961805744,4129.094999607881,1.612198641267034,0.7975619175768665,7.114088253861627e-5,1.4325896914020622e-6,0.5400869829596435,2.7684353212733746e-7,2.9499203921193056,1.0532954700920427e-4,1.7094332235293994e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,399.66272353928895,0.20149610472334156,0.10654472359961717,0.0055654147374233475,6.368881094979603e-4,0.0779599622757369,8.63672654713022e-5,0.3922894607110882,0.008720382166640792,7.81928705140966e-4,3614.314834785204,1.9629449488965638,1.2186347003019387,0.018296933716879984,0.0016149851153192771,1.4253498833957503,1.0376336951501767e-4,3.626945214795968,0.033447638163160605,0.002115609522258401,4128.149423365681,2.0382244221120702,1.0537878541892383,1.0109957262658916e-4,2.273221447071383e-6,0.8033804795707424,5.056518896083371e-7,3.8954966343180133,1.566770393601836e-4,2.77887333667972e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,399.54881699780714,0.2509966299989937,0.13638075075833767,0.007516631460571584,9.422973578195222e-4,0.1102150658061341,1.4462681105398655e-4,0.5061960021929104,0.012298642221967497,0.0011851759381097445,3613.2678401617154,2.3903485540298677,1.4572411653429684,0.022079509409860018,0.0020872759541390768,1.8020317676344222,1.5156591340254356e-4,4.673939838284661,0.04226411600677418,0.0028185320405979225,4126.9782304764785,2.555582280815727,1.3636803228001713,1.3839572682150547e-4,3.4099762869853663e-6,1.1472842567229953,8.574777269637269e-7,5.066689523519728,2.2374480710048733e-4,4.267454013949094e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
