time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3247.357327,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
39,3247.3126084355663,0.03916704717451434,0.005060237889113646,5.231556459774925e-5,9.764885440764208e-7,4.37972406494485e-4,1.4910632920578272e-8,0.044718564433897226,5.5666521549647415e-5,1.0015085465104872e-6,14762.288375823273,0.931574383792319,0.23789653630682275,8.061990712828154e-4,9.769379239725118e-6,0.035247223119201386,6.505698886006528e-8,0.20553417672585444,8.769347041914249e-4,1.0086370735520938e-5,22457.558446011648,0.22368884611600842,0.028404476788335273,4.4429461439279805e-7,1.3792018094829736e-9,0.0027302197402616127,3.519826982540633e-11,0.25482398835361975,4.725826159789657e-7,1.4144000793083795e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
40,3247.253587260138,0.08109749139847318,0.01891628911891123,3.733337511793582e-4,1.3878392768234486e-5,0.0033383168370090975,4.3036410312274694e-7,0.10373973986244424,4.22185845217186e-4,1.4600542590111283e-5,14762.013725944493,0.940514913086265,0.40995170062233216,0.0026647602252664413,6.540832543192248e-5,0.12698637145868197,9.017893769713276e-7,0.4801840555073542,0.0031542832537204066,6.980231243482226e-5,22457.19582635583,0.48595942845494233,0.11018169568646725,3.2645908189843073e-6,2.00704302314307e-8,0.02129923433155176,1.0360602590973896e-9,0.6174436441702708,3.6867206287948693e-6,2.1106490490528087e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
41,3247.1769046644354,0.12805273253855337,0.04035029030452757,0.0011349974213290136,6.282771196902539e-5,0.010818515486096351,2.9721022471670875e-6,0.18042233556472248,0.0013618999109702996,6.781489164506636e-5,14761.655392355664,1.0203871857162832,0.5507559916708397,0.005055023101641644,1.8684480205980673e-4,0.26212861127688053,3.987768708166917e-6,0.8385176443364128,0.0065016299417851,2.062752858531559e-4,22456.702062024666,0.7976856305980906,0.24298333808514877,1.0202951225134073e-5,9.29519068367892e-8,0.07052870345557387,7.292191208381862e-9,1.1112079753341362,1.2207833186037497e-5,1.0024409804517112e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
42,3247.077858914522,0.1829029451827816,0.06908894615067374,0.002450722042707649,1.7881164912382906e-4,0.02483520804906211,1.145240390693267e-5,0.2794680854782558,0.0031133083252114454,1.9802875245898756e-4,14761.192671065659,1.1717066175363344,0.6856427167543687,0.007751834885399642,3.796837789887574e-4,0.4357469807710639,1.1100615557711108e-5,1.3012389343417132,0.010793872531912387,4.337717531103692e-4,22456.045585443997,1.174223556629873,0.4283204090110814,2.260103031794189e-5,2.703356528453035e-7,0.16511769037855747,2.861564479176918e-8,1.7676845560011272,2.858005627068334e-5,2.9895129763707276e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
43,3246.950205945251,0.24915223576417525,0.10572094210735444,0.004413971027853669,3.962474571169778e-4,0.04740552845478305,3.2129938120539574e-5,0.4071210547494039,0.005920170355518114,4.501614079374592e-4,14760.597674881643,1.4011375975840745,0.8345810981743336,0.010716940101867498,6.447345717458329e-4,0.6491306620929322,2.4085832201099926e-5,1.896235118357155,0.016061493826272002,7.620932769471504e-4,22455.184589263838,1.636068381708953,0.6717959016239152,4.1661702862711005e-5,6.113361858640055e-7,0.32077409810628127,8.16836414427391e-8,2.628680736161839,5.5522099408845896e-5,6.930198273067447e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
44,3246.7858253932186,0.3310741761869027,0.1516558976826457,0.0071266928179006764,7.522310980274613e-4,0.0808186833317113,7.392566466368334e-5,0.5715016067818516,0.010058640254220028,8.762781669666118e-4,14759.833743693269,1.7213574398093054,1.015014723315334,0.014033913114331697,9.836529306648382e-4,0.90873176632743,4.481123383118255e-5,2.6601663067308974,0.022463504958591615,0.001201996575052633,22454.064353656206,2.209915975009645,0.9834948165718791,6.866732230861232e-5,1.1825325184314035e-6,0.5554355113306456,1.9102978584466443e-7,3.7489163437967825,9.613856839413367e-5,1.3735623042760676e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
45,3246.574243548689,0.43393874482337413,0.20913926189678347,0.010721030866181489,0.0012876276228256153,0.12784813290275213,1.4865319931545542e-4,0.7830834513112325,0.015863918922803467,0.0015370672964139466,14758.853244263813,2.151490019064027,1.2440279757438901,0.017872903817771058,0.0014022505106969186,1.2257973521608414,7.523489640365559e-5,3.64066573619363,0.03027772221374758,0.0017688340671282825,22452.613767379997,2.9301670918007856,1.3785970240377294,1.0517123745800416e-4,2.0591919617796045e-6,0.8906308837126785,3.900291265398402e-7,5.199502620009741,1.5415565922439296e-4,2.4492210883194437e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
46,3246.2578363278376,0.6032826168650802,0.28608381274912364,0.015425234153006909,0.002050288728423633,0.19237732668331753,2.713929846957715e-4,1.0994906721636473,0.023809030836307706,0.002505685435850151,14757.390707825814,2.8979740845659876,1.5621124154727215,0.022522498158069174,0.0019130062695537939,1.6185626270990785,1.1754262277357626e-4,5.103202174188187,0.03995493730855283,0.002485735079565344,22450.436775968275,4.10922243717794,1.9109837873338689,1.5368062559268628e-4,3.330060538483044e-6,1.3561300743307858,7.222056497313266e-7,7.3764940317343815,2.3472594935697376e-4,4.052266188214369e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
47,3245.8299999113715,0.8281744633003721,0.39284134832166895,0.021720116411007497,0.00310745622852238,0.28102229796457884,4.614064031526378e-4,1.5273270886293022,0.0347079163797989,0.0038816949473926155,14755.417182379702,3.9066670426694365,2.0190915049763607,0.02852557201211933,0.0025409592704243697,2.119728156604302,1.7438476891773794e-4,7.076727620301563,0.05230419002306888,0.003390652588726326,22447.48717109966,5.67218128659285,2.651440713862079,2.1930993953860265e-4,5.118408049327588e-6,2.002251227520691,1.244028207771562e-6,10.32609890035142,3.465586646805857e-4,6.3624362570991486e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
