time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9142.068366,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
37,9142.029117706077,0.034366867847238206,0.0044490227323560946,4.4850250200607356e-5,7.979974074022145e-7,3.8674291252065553e-4,1.2184448113028143e-8,0.03924829392417109,4.772483278461803e-5,8.184520156942989e-7,45514.62290032066,0.9244874435403937,0.23703047706145833,8.06892313785108e-4,9.891494482048915e-6,0.03516490945883723,6.546999066656552e-8,0.19749967933894702,8.777354244568231e-4,1.0212565726657794e-5,70511.23732615048,0.21852818887654507,0.027817762735806103,4.520868688572043e-7,1.4045056055916288e-9,0.002677444387444993,3.586243258109771e-11,0.24902384952703305,4.808942296206589e-7,1.4403680381727266e-9,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
38,9141.977914907058,0.07063365081741504,0.016549316598529328,3.189104222528918e-4,1.1311168191054026e-5,0.0029375530549116736,3.508896312404316e-7,0.09045109295093123,3.607066102345882e-4,1.1900223181004933e-5,45514.36205295772,0.9230409251210603,0.40626831673612157,0.0026585141694706656,6.608121996669246e-5,0.1263122989269074,9.06111745862389e-7,0.45834704228527257,0.0031477351998628004,7.052488068875412e-5,70510.8875062535,0.47077064540398444,0.10727078922202406,3.3072141837073684e-6,2.0369643013136977e-8,0.02079898325121956,1.0525661247720166e-9,0.5988437465136212,3.7356583664655492e-6,2.1422209137908976e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
39,9141.90953030209,0.11292596872652422,0.03538208293581901,9.682570440024612e-4,5.108730467570995e-5,0.009505883192231822,2.4187163524868083e-6,0.15883569791960567,0.001161947897824943,5.514771800759308e-5,45514.01211853372,0.999901292376291,0.5432838538385072,0.005024615050418322,1.8828141958116264e-4,0.2598794247444363,3.998842732556922e-6,0.8082814662719664,0.006466733121842557,2.0789213588133916e-4,70510.39756692402,0.7829242197311538,0.23709938067930064,1.031844217536709e-5,9.407455605892543e-8,0.06874905566212859,7.391228342764989e-9,1.0887830759805428,1.2347757863400898e-5,1.014657844016904e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
40,9141.821253082699,0.16211139448730116,0.06088255298253152,0.00209617497774382,1.4547983843581658e-4,0.021868002944242633,9.312082468455326e-6,0.24711291731272336,0.002662037232426677,1.6111247091197932e-4,45513.56041267319,1.1466701530513306,0.6743779555046583,0.007682114968420361,3.816385722437472e-4,0.43086435467835804,1.1110021632074386e-5,1.259987326796643,0.01070743939584069,4.3612320614584644e-4,70509.74592698755,1.1589009139884834,0.42017637754607756,2.2920257387365386e-5,2.7372919856299994e-7,0.16132249795436485,2.897309286988278e-8,1.7404230124486044,2.8974303216023037e-5,3.0270229143288273e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
41,9141.707508002977,0.22135710050277693,0.09350698533490483,0.0037876701361632616,3.230348807663822e-4,0.04185706033467386,2.6145846056693395e-5,0.3608579970353418,0.005076398572188076,3.6692714692351564e-4,45512.979685919214,1.3698353495536733,0.8191171250768088,0.010594866207980192,6.466279804554473e-4,0.6404960496807928,2.406227646470341e-5,1.840714080776175,0.01589900744415742,7.646317402542192e-4,70508.89099303026,1.6192517355609553,0.6616928888356942,4.239946442026801e-5,6.203498471706969e-7,0.3143692427595929,8.276966003810461e-8,2.59535696974017,5.646185456444404e-5,7.031195072088013e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
42,9141.561048886486,0.29450455801226116,0.13446934889881343,0.006132730524924803,6.146731932034828e-4,0.0715355551166092,6.024778070187108e-5,0.5073171135265139,0.008646825891673322,7.158139870492476e-4,45512.23413055154,1.6817561005026624,0.9945795191721438,0.013846107929281357,9.846413339007667e-4,0.8950583865667322,4.4692945074569105e-5,2.5862694484497952,0.022196834825754196,0.0012038199125782838,70507.77835175444,2.1906383308624147,0.9714235611668972,7.010046669269918e-5,1.2030277282630532e-6,0.5458648561327983,1.9388415846297175e-7,3.70799824554069,9.803870442721972e-5,1.3969118867260248e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
43,9141.372529410464,0.3862771540098001,0.1857462483740062,0.009246366469837905,0.001054460726461003,0.11339100330525104,1.2135666339162525e-4,0.6958365895487478,0.013665397661900487,0.0012581878867134147,45511.27721084103,2.101099382919879,1.217482260309734,0.017603761757031676,0.001401265219879646,1.205527565547015,7.492320979547719e-5,3.543189158963335,0.029872953278056825,0.001768695976692184,70506.33727280804,2.9073668762547684,1.3642994529547439,1.0763378398153833e-4,2.099935791618438e-6,0.8773007323983627,3.96603275137058e-7,5.149077191930924,1.575645653166483e-4,2.4965390667554956e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
44,9141.129930603205,0.5025630266163017,0.25014196636694724,0.013285054997061152,0.0016814852693507148,0.1705419433697701,2.219201889313477e-4,0.9384353968083622,0.02049926897362197,0.0020540331676705873,45510.04879810632,2.6537873349268435,1.505941921289404,0.022105429352835465,0.0019083366193650185,1.5877419788949,1.168925797957004e-4,4.771601893663145,0.03931985993061583,0.0024815892760163744,70504.47622102364,3.813422645308663,1.8612778951031521,1.570696260430406e-4,3.4015549336347043e-6,1.3352672290311496,7.357089189265309e-7,7.01012897633286,2.398149030942654e-4,4.1372638525612355e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
45,9140.817808193542,0.6507839589564332,0.33141819315119486,0.018462451253160435,0.0025425756421960867,0.24697306178701192,3.775656863867736e-4,1.250557806476383,0.029618708763899326,0.0031764129853348267,45508.47141084444,3.374481155702003,1.88111717220712,0.027656784986208292,0.0025255188702418448,2.063035384853359,1.7313891979913828e-4,6.34898915553873,0.05106596651011389,0.0033746090855324208,70502.07704150093,4.965149176201485,2.4905851104349246,2.2113818940559137e-4,5.215814268798693e-6,1.9533465901192704,1.2683214357492071e-6,9.40930849908079,3.5082090349654977e-4,6.484135704547901e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
