time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1499.986274,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
51,1499.9287883771763,0.050402096101217306,0.006459146965764429,6.725433749596784e-5,1.2991279629218412e-6,5.558064813023177e-4,1.9810520477939367e-8,0.057485622824263435,7.155129778950057e-5,1.332362775175987e-6,6151.171487240162,0.96079411546868,0.24143422840203527,8.184388930664293e-4,9.890399811882225e-6,0.03556602088361224,6.579220907949735e-8,0.2386227598394149,8.900567417122826e-4,1.021084315283388e-5,10039.225608393319,0.2804388191897194,0.03526134267538888,5.270094338013067e-7,1.6307699477647323e-9,0.0033709161324897603,4.153336906090859e-11,0.31907160667933515,5.604555001378196e-7,1.6723033168256406e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
52,1499.849290451387,0.10754446134443196,0.02463684914537798,4.8698439405023156e-4,1.8669776313279055e-5,0.004296007178543096,5.767747232518934e-7,0.1369835486134398,5.503163195678626e-4,1.963739347717739e-5,6150.837346073739,1.0148878256331528,0.4253483573428523,0.0027411331784498692,6.680859711664895e-5,0.1297188835790111,9.179301057206423e-7,0.5727639262606884,0.0032410799358861555,7.127940899472114e-5,10038.74768127593,0.6301734316547998,0.14007009532628364,3.941733638812753e-6,2.4061117525079827e-8,0.026751230054324462,1.2360476664532917e-9,0.796998724066212,4.447676942643416e-6,2.529716519153311e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
53,1499.740731120323,0.17593831595016707,0.05385514592355563,0.0015068713576260287,8.563304607139976e-5,0.014152889103602122,4.0242963766200045e-6,0.24554287967739885,0.0018048171327465132,9.23843444373838e-5,6150.379630296471,1.1637242791317202,0.5891923993644328,0.005294172658326219,1.930583493636022e-4,0.272071702351815,4.091674030237154e-6,1.0304797035296882,0.006788042481396629,2.1298699615444072e-4,10038.063951218897,1.0731488102699696,0.3172923912526339,1.2569591712631527e-5,1.1316504155457264e-7,0.09027488801463568,8.807676759137087e-9,1.48072878110167,1.5009046078905717e-5,1.219727183137097e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
54,1499.5931129461846,0.26155146084074793,0.09491044625357026,0.003322488446154918,2.474990730189267e-4,0.03311347145162093,1.5687750670229462e-5,0.3931610538157832,0.004205568077863659,2.738173844835611e-4,6149.758075969187,1.4190636404545984,0.7628189611747029,0.008312721404165987,3.9810876057093153e-4,0.46142909656902165,1.1502448969632774e-5,1.6520340308120294,0.011497957530892718,4.5413185553193694e-4,10037.108967377586,1.643563374928965,0.5763178439906586,2.8481430133604543e-5,3.348477475306375e-7,0.2158025521860425,3.502820533501294e-8,2.435712622411753,3.587894919091754e-5,3.698759528656504e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
55,1499.3926805142785,0.3721580311168171,0.15010964435237537,0.00613177037428108,5.583046337548776e-4,0.06459113709646139,4.459814846308026e-5,0.593593485722153,0.008173638286586203,6.331240254363612e-4,6148.9166980094915,1.8035064697331205,0.9729689195086441,0.01184101545997468,6.885625948307283e-4,0.7043817674009781,2.5255811292709507e-5,2.4934119905088403,0.01753330114946344,8.115719398931712e-4,10035.792561955925,2.3887660128749904,0.9343415690444048,5.3849939330975354e-5,7.718837654984491e-7,0.42895573886118854,1.0146842727369771e-7,3.752118044072107,7.131698318641827e-5,8.733521927721467e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
56,1499.1207232397305,0.5179396854379595,0.2234165552671483,0.010180192232144817,0.0010816678743904202,0.11282850505123711,1.0415440716994448e-4,0.8655507602700501,0.014232170325160215,0.0012564008992793766,6147.778769257592,2.3522007957708286,1.2469405209073172,0.01607881633882171,0.0010744900957184015,1.0149984591413364,4.766015461107001e-5,3.631340742408633,0.025243324647745202,0.001306620607636458,10033.991409201382,3.3733830964605698,1.418200916691185,9.129326757192829e-5,1.5251797251513443e-6,0.7615937258700449,2.4114511965913043e-7,5.553270798614216,1.266197644681378e-4,1.7663248448104746e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
57,1498.751896919889,0.7123580722449162,0.3207463006990525,0.015802274219767688,0.0018946846713952547,0.18336278286807328,2.1296540823500994e-4,1.2343770801114398,0.023065006896022106,0.00225196278365888,6146.239864003687,3.1158193503905047,1.6159269919101265,0.021361364832892544,0.00157380188409874,1.4154831122706144,8.137502550151873e-5,5.170245996313738,0.035179746148593,0.0019701418977046744,10031.537596950415,4.6850341229581876,2.0669810624478706,1.4423557786731259e-4,2.719018998205558e-6,1.2549204085053849,5.010751818987945e-7,8.00708304958349,2.0863746146939965e-4,3.220094180104353e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
58,1498.2519313248504,0.9733486668696227,0.45044310892689526,0.02346515118755134,0.0030944134396456375,0.2835952548156234,3.9607991056915976e-4,1.7343426751499076,0.03558782875212117,0.0037588907551237274,6144.158387314284,4.165000215010719,2.1184532780531087,0.02816428479413026,0.0022158972995574466,1.9377593514278826,1.2965913228611686e-4,7.2517226857176835,0.04813571581785575,0.002847406806776638,10028.203223867615,6.442113549185743,2.9356475558627584,2.1731882458094368e-4,4.510173739969592e-6,1.9634722526081696,9.457253591600928e-7,11.341456132380351,3.264368065635374e-4,5.455899099129683e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
59,1497.5745282896921,1.3249258690624246,0.6239879624664972,0.03381965729822963,0.004807037874019528,0.4235183858338661,6.867977731053705e-4,2.4117457103081414,0.05303858941420782,0.00595923350013347,6141.342763952788,5.596606599748394,2.804287246781194,0.03713019323039312,0.003045408517391601,2.626079886246735,1.96712686588307e-4,10.067346047210702,0.06521038171654911,0.0040035047932252005,10023.67965699223,8.8043094602435,4.100053620484171,3.1690485222374076e-4,7.101307285063302e-6,2.9603342590163613,1.6618632853137055e-6,15.865023007766819,4.921682636312814e-4,8.76317057037701e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
