time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3534.94350387107,0.03574557383999066,0.004618192425496807,4.650276299340313e-5,8.267394430416235e-7,4.0102054309891873e-4,1.2618374967754374e-8,0.0408121289293978,4.948139326167694e-5,8.479225083871288e-7,17608.25848310838,0.9315767820455753,0.23789682558926784,8.087333506515098e-4,9.90779076657863e-6,0.03524457730440052,6.555312501874855e-8,0.20553689163378677,8.796913259533917e-4,1.0229273336329168e-5,27283.440660605032,0.22783691047733945,0.028931184980956856,4.695973528435121e-7,1.4577475733413895e-9,0.002780828419235739,3.7202813322755484e-11,0.2595493949698352,4.99496360576795e-7,1.4949503866641452e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3534.8896382635508,0.07401339851009109,0.017263862485547832,3.3185299449304195e-4,1.175008869947532e-5,0.003056508166873404,3.642031781317688e-7,0.09467773644888296,3.752771511151044e-4,1.2361493871783248e-5,17607.98382812235,0.9405212223558753,0.4099529815727554,0.002673139832392732,6.633507153047376e-5,0.12697729016730674,9.08667030517886e-7,0.4801918776668913,0.0031642019183206515,7.07913138825345e-5,27283.071314765053,0.4949726358954355,0.11222504204421768,3.450515344559814e-6,2.1213466007756895e-8,0.021694084180070575,1.0950647590348476e-9,0.6288952349435992,3.8966859598956474e-6,2.2308530766791753e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3534.8196534731073,0.11686753497627281,0.03682561422609222,0.0010088909915256905,5.31929211156726e-5,0.009904778581086605,2.515196401038495e-6,0.164662526892494,0.0012105827157581754,5.741530076884755e-5,17607.625485229604,1.0204001326734806,0.5507593125499504,0.005070927285011201,1.894923246332106e-4,0.26211088740025246,4.01818483498772e-6,0.8385347704181626,0.006522083633721843,2.0919811876758692e-4,27282.568388166965,0.8124843500554739,0.2474902571033906,1.0784049808574127e-5,9.824577102567376e-8,0.071836335870918,7.707495642435798e-9,1.131821833032858,1.2903115141936318e-5,1.0595326666810955e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3534.729257944521,0.1669277975756715,0.06305415678187325,0.0021784350686949424,1.5139070798548244e-4,0.0227365835226896,9.691821312439734e-6,0.25505805547822724,0.002767403534898742,1.676608287183829e-4,17607.162747340393,1.1717309808084801,0.6856497878491008,0.007776241860538428,3.850642809333934e-4,0.4357193995360773,1.1185293607754358e-5,1.3012726596287376,0.01082785045754052,4.399186747003832e-4,27281.89972369008,1.1960157749009492,0.43626682232036135,2.3888314159834797e-5,2.8573253866095617e-7,0.16817950840744877,3.024540171853908e-8,1.8004863099208597,3.02078729674247e-5,3.1597794037949526e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3534.612752111717,0.22739282611509068,0.09648697193908842,0.003923572222844381,3.3548334297387036e-4,0.043397844026888385,2.7190635853399263e-5,0.3715638882827392,0.005262425734441932,3.811295547515586e-4,17606.56772198198,1.4011816185476298,0.8345948057377276,0.01075071857022923,6.538723203931542e-4,0.6490927332744156,2.4269591665193945e-5,1.8962980180420606,0.01611209663129132,7.728941167314873e-4,27281.02273140064,1.6664470684732189,0.6842633152030952,4.4034786772775326e-5,6.461562471279819e-7,0.3267234484058711,8.633594538602429e-8,2.6774785993611507,5.868463062305545e-5,7.324921925140064e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3534.4627233018823,0.3021639816476415,0.1384109185825716,0.006334938250830028,6.368793313087639e-4,0.07398341903234099,6.2561272665534e-5,0.5215926981173586,0.008941140378384931,7.419039109680759e-4,17605.80374002876,1.7214352602310186,1.0150399859955754,0.014078212400137338,9.97596646201668e-4,0.9086837627997552,4.515318247790939e-5,2.6602799712551657,0.022534359419574705,0.001219034771863284,27279.881663966516,2.2509776786128097,1.0017546538994795,7.257903336316582e-5,1.249890418140942e-6,0.5657396701381422,2.0191033226618823e-7,3.8185460334845445,1.0161504837130847e-4,1.45180075040713e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3534.238288722063,0.42368603913907277,0.19424686474892844,0.009562936950586198,0.0010907526872847475,0.11731487453826672,1.258098716694206e-4,0.7460272779358081,0.01413652073879078,0.0013019556939708973,17604.664306353483,2.2917548245074526,1.261181353486535,0.017966378720661307,0.001422458929387058,1.2273128200955268,7.581078844893449e-5,3.79971364652801,0.030412630322175723,0.0017942466523736779,27278.164015882998,3.196480486554045,1.4300161410243828,1.1157301777826364e-4,2.1777470374271013e-6,0.9095833263756636,4.1227616475093933e-7,5.536194116995072,1.633734818218245e-4,2.59002320217804e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3533.9347168092995,0.5843474099876415,0.27122909462545014,0.013929972896225213,0.0017440141846377685,0.17811876992621936,2.2992907906781921e-4,1.0495991906992417,0.02141238244100473,0.0021300070497390234,17603.127146530074,3.0688219977580955,1.613491408836353,0.022838539998085827,0.001944746954321468,1.6296582866749634,1.1848971476151107e-4,5.336873469936579,0.04035966707950396,0.002525838671606405,27275.83238597168,4.444928958554269,2.02418372067233,1.6515954955821494e-4,3.53753820704272e-6,1.3985418877169844,7.642828097457252e-7,7.867824028314158,2.511959698939839e-4,4.3018210167884446e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3533.5236013503722,0.7993047810553848,0.3757165806564257,0.019860627421083733,0.00266340503889981,0.262777140388576,3.9211506569323466e-4,1.460714649626063,0.03152916839287451,0.0033216672224823216,17601.049576538033,4.126250096337463,2.1060993286448113,0.029235556519036962,0.0025954113946970426,2.1500870345049874,1.7603457790366127e-4,7.414443461978897,0.053227798023518264,0.003458711938389423,27272.66874217885,6.112041114005801,2.832704940647626,2.3871607961788342e-4,5.481106365523331e-6,2.086476248390674,1.3209120918565426e-6,11.031467821142176,3.7475644876548085e-4,6.802018457379872e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
