time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
43,2673.9052188448145,0.04351618213760567,0.0056221401695260315,5.87342941269628e-5,1.1354274093063671e-6,4.859458167492047e-4,1.734108623376345e-8,0.04968415518650342,6.249639093928623e-5,1.1645198234962737e-6,10940.398471689026,0.9315692026378036,0.23789590928401294,8.104617175190604e-4,9.821678974381631e-6,0.03524285022677559,6.542253332310196e-8,0.20552831096761906,8.81571392050467e-4,1.0140367585592691e-5,17807.623418680298,0.23932915256172776,0.030390566212604955,4.5727098394418883e-7,1.4194845612533207e-9,0.0029211422067107052,3.6226331158295734e-11,0.2726413197077383,4.863852017924211e-7,1.4557108924116167e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
44,2673.839644658329,0.09010194547147589,0.02101670580699267,4.191375824625275e-4,1.6137282546345456e-5,0.003703915016931722,5.005125484025454e-7,0.11525834167295756,4.739833730049252e-4,1.6976971489072803e-5,10940.123832848492,0.9405012800769793,0.40994892759990115,0.002678843333606632,6.575836553579977e-5,0.1269714352711874,9.06855458770931e-7,0.4801671515026689,0.00317095404087129,7.01758726552134e-5,17807.235448776573,0.5199339878540667,0.11788525678344927,3.3599277264045224e-6,2.065658782991041e-8,0.022788597145594613,1.066317750713925e-9,0.6606112234337427,3.794385838017009e-6,2.1722905580624338e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
45,2673.754448845684,0.14226982124422408,0.04483041798864467,0.001274245818585981,7.305374729172116e-5,0.012003158956589653,3.4565636764145426e-6,0.2004541543190126,0.0015289872217927286,7.885267942275721e-5,10939.765516723664,1.0203617342276843,0.5507487868696685,0.005081721968164338,1.878445798497053e-4,0.26209917850182246,4.0101809447158255e-6,0.8384832763281338,0.006535975128712391,2.0737911834984102e-4,17806.70716996435,0.8534486018965797,0.25997050929777604,1.050088790880722e-5,9.566660698514371e-8,0.0754603203905356,7.505199152158705e-9,1.1888900356446062,1.2564324031553261e-5,1.0317180613730246e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
46,2673.6265954596724,0.2189234381289542,0.07867680174348175,0.0027708069196143415,2.082828753301622e-4,0.02771488599520972,1.332466808786135e-5,0.32830754033067827,0.003515902992757485,2.3063711299033487e-4,10939.228003120728,1.2376666676968184,0.6936871083706543,0.007810176753849794,3.8186667790125685e-4,0.436439896006645,1.116375976417298e-5,1.3759968792656316,0.010869380693437609,4.3624798835231325e-4,17805.890036314177,1.3576369316679266,0.47054942821687007,2.344126469664013e-5,2.787804247858857e-7,0.17781357642313642,2.9465349587159747e-8,2.0060236858184046,2.9606180184101032e-5,3.0824577437304543e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
47,2673.453434386076,0.3162247604838738,0.12568369234022989,0.005109218687905223,4.6641776848769037e-4,0.05394698663092659,3.753801551192748e-5,0.5014686139269353,0.006819477633839223,5.293937251503041e-4,10938.501987021986,1.5661025747027792,0.8690581936319259,0.010911269482190861,6.505260465198412e-4,0.6552661687211244,2.4245424140319613e-5,2.1020129780086796,0.01630132229887808,7.686312337546668e-4,17804.762812586323,2.008124482417721,0.7721296516435469,4.432075051128075e-5,6.377598296906432e-7,0.35294823659692937,8.450105454103595e-8,3.1332474136695945,5.8765968195914355e-5,7.222608842316789e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
48,2673.2187142975436,0.443279601702648,0.1888494462303786,0.008525212648564023,9.027683480191124e-4,0.09454442851134585,8.724501873260653e-5,0.7361887024596884,0.011914549482235533,0.0010491356624283614,10937.521111817343,2.036192922179547,1.1001511360491953,0.01457686705478797,0.0010005052110173285,0.9309215088741531,4.524328272153368e-5,3.082888182651421,0.02313844149945481,0.001220895926643492,17803.219232046897,2.8616637770675704,1.1854988864930058,7.563288015867999e-5,1.2598212115311356e-6,0.6295881969958735,1.998371673548264e-7,4.67682795309499,1.0482604773639925e-4,1.459658378885962e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
49,2672.900464775318,0.6119409648891073,0.2730286867899156,0.013316508589006886,0.0015853243389351676,0.15438857287516897,1.781672030541588e-4,1.054438224685188,0.019403694044058797,0.0018842279944753131,10936.195168642595,2.691769977034922,1.41371637927952,0.019110035112655518,0.001446040982178709,1.282712517544974,7.640744518820378e-5,4.408831357399437,0.03186050315362294,0.001818239693484428,17801.114752601537,3.994435682822671,1.7427877801218539,1.2043485321680838e-4,2.2542270719787944e-6,1.043960831494969,4.149327421526034e-7,6.781307398452528,1.7381804949943635e-4,2.6691598141313976e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
50,2672.468986750721,0.8378873570454749,0.3852873275770352,0.019887713025246435,0.0025994326108400596,0.2399227189224461,3.317001015416452e-4,1.4859162492825844,0.030083199751353918,0.0031559119807479824,10934.401809883917,3.593928055592211,1.842899556727529,0.02493107179739998,0.0020118163065119734,1.7382991344884537,1.2048116548255978e-4,6.202190116077587,0.04315460416961128,0.0025987085186356023,17798.25310246434,5.509008558881667,2.490341998895863,1.8275923446066782e-4,3.758745344532917e-6,1.6434196752964143,7.845952358867937e-7,9.642957535648987,2.7362604606906204e-4,4.54334058041971e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
51,2671.884125226567,1.1420601423175836,0.5354831877152337,0.028798837797296143,0.004055305451788113,0.3598038297961736,5.764703589585978e-4,2.070777773437034,0.045024282036785594,0.005022425632435988,10931.975311967368,4.826573853492184,2.4306281787642967,0.03260175984374596,0.0027360262724405765,2.3359672067322403,1.810075210859379e-4,8.628688032625995,0.05797140214651282,0.0036177566577307,17794.368129768634,7.54367255704747,3.4929101430246856,2.680831816516058e-4,5.950513939657667e-6,2.4910721144040395,1.3831792607509784e-6,13.52793023135105,4.147570456597786e-4,7.333693200408643e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
