time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5209.99662774189,0.014878083583475926,0.0019338220867553399,1.812247218741372e-5,2.7587285473783714e-7,1.6994988135136745e-4,4.2138972161435935e-9,0.017000258110522002,1.9285444031856432e-5,2.829496541866991e-7,55121.48043801962,0.9105448478222005,0.23531711714370343,7.443695662670022e-4,8.638246361620565e-6,0.03506694866604592,5.894846056730451e-8,0.18168198039303907,8.09808879172351e-4,8.918841746633211e-6,59006.57608472292,0.1384447561192937,0.017710924405004408,2.962897268340573e-7,9.219499026241427e-10,0.0017092993217802718,2.356509640912083e-11,0.15786527708132023,3.1520002681472256e-7,9.455149990332636e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5209.974958905274,0.030132160700664722,0.007123051058847189,1.2794898940118922e-4,3.88904021539951e-6,0.0012819240912658022,1.208449224281822e-7,0.038669094725316724,1.4476775964534854e-4,4.0919866178796785e-006,55121.24603643588,0.8893001918308572,0.3990818754357528,0.0024370174403503244,5.7463245356085447e-5,0.12520620293564275,8.132534799846191e-7,0.4160835641414391,0.0028870396849270128,6.133434175339706e-5,59006.36001386711,0.29327044067953634,0.06749712629544077,2.1485505438900325e-6,1.327960020140775e-8,0.013166403397838311,6.87955928463878e-10,0.3739361328909155,2.4279016664874653e-6,1.3967556129871627e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5209.94783747547,0.046357895028522875,0.014926069775570063,3.8403403268482214e-4,1.7438576423325824e-5,0.00410425873895205,8.283778181441508e-7,0.06579052452997128,4.6142755164462867e-4,1.882975029069818e-5,55120.95120590139,0.9260956526803531,0.5245655754014383,0.004564311148820378,1.628049531455641e-4,0.25552217878004724,3.5756637951039153e-6,0.7109140986275997,0.005883724026495881,1.7982515604157413e-4,59006.076639672996,0.46838042157964394,0.14592885393249994,6.616058213152888e-6,6.080594357236724e-8,0.04299436983032544,4.7984890105178725e-9,0.6573103270051149,7.928146864810589e-6,6.56044325828851e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5209.914139916867,0.06429803488797947,0.025028854328675073,8.168125499731552e-4,4.908430158380837e-5,0.009292131710803066,3.1653542765551784e-6,0.09948808313329113,0.0010404066773632033,5.440018288104585e-5,55120.5846501636,1.0164066800706966,0.6350201108327982,0.006884129853073186,3.2744210355215904e-4,0.41882158887099824,9.88468927322831e-6,1.0774698364203914,0.009631861880993258,3.744933440028765e-4,59005.71371870148,0.6694526992117616,0.25163122788092923,1.4414422048947294e-5,1.746275840802389e-7,0.0991327637313816,1.864631434380014e-8,1.02023129852002,1.8279900017428077e-5,1.93273898424039e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5209.8723937695195,0.08481485228653464,0.03739574087515574,0.0014456882346044065,1.0739796025568676e-4,0.017461754201980487,8.796921466704815e-6,0.14123423047999767,0.0019478340297489469,1.2217146938371247e-4,55120.131274634514,1.1601463789513549,0.74738406262125745,0.009320786556187333,5.489883558617966e-4,0.6134238776377011,2.1271377602755613e-5,1.5308453654999652,0.0140917292719709,6.502403704310303e-4,59005.25535609725,0.9039429827826574,0.38521168238123066,2.6085000178118007e-5,3.894439053794081e-7,0.1894127104830913,5.266116938472151e-8,1.4785939027522323,3.492710167340061e-5,4.4210507476412965e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5209.820737261125,0.10889606479847094,0.05223016346675759,0.0022881490381387853,2.0096085677965167e-4,0.029255373231325633,2.0027484108377622e-5,0.19289073887558097,0.0032523745942961094,2.3459492074240942e-4,55119.57170454947,1.3609844896171976,0.8748652931523473,0.01189995521610764,8.247090922058563e-4,0.841801811899805,3.919157392939614e-5,2.090415450551593,0.019319781338829556,0.001011261457952791,59004.68131588625,1.1812461967730248,0.5492272582164618,4.212511942749974e-5,7.418597757947321e-7,0.3221176700526959,1.2173839373716539e-7,2.0526341137597797,5.939708281813769e-5,8.635981695318974e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5209.75685111932,0.1376835722173095,0.06994973604630027,0.003366006734512013,3.384470799752257e-4,0.045399316576103556,3.9802026796726875e-5,0.2567768806809974,0.005031820208530792,4.052904192526001e-4,55118.88154448326,1.626063900694418,1.0287562457710069,0.014710666264390965,0.001154125437050644,1.1098255238167987,6.505478649010878e-5,2.780575516770155,0.02545076220034565,0.00146378700728395,59003.966128194916,1.5129959693660382,0.7482180597544877,6.308915672353414e-5,1.2702753220212622e-6,0.5065431710812651,2.4545595496350407e-7,2.7678218050897914,9.340378226322951e-5,1.5157312769847661e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5209.670946027446,0.17860908789462335,0.09193203383168476,0.004716721515755544,5.290997485634772e-4,0.06682330251207841,7.172705336416374e-5,0.3426819725560644,0.0073865161446296694,6.495578294514781e-4,55117.95590249422,2.0315819951241134,1.2279028009403585,0.017900957240699216,0.0015405368089483405,1.4271909113114039,1.0030439136290338e-4,3.706217505816872,0.032707328016923665,0.0020179869245590593,59003.00008609733,1.9820697710263495,0.9973184436402335,8.981051052308456e-5,2.016285699810707e-6,0.7543834128408223,4.48360627626064e-7,3.73386390266426,1.3910343707182173e-4,2.464646327436772e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5209.562060600554,0.22946736308068924,0.11985911829085497,0.006415333898316673,7.8431914383238e-4,0.09492110063527051,1.2016439714338045e-4,0.45156739944610064,0.010468468049838373,9.861226753041968e-4,55116.78521905972,2.5506868458657816,1.4925714124639433,0.021712217028437453,0.001993164249225683,1.8097907581595807,1.4654255905155624e-4,4.876900940326003,0.04145448033462106,0.002690708602073754,59001.77231269144,2.563516810212344,1.3150920695368913,1.2384988882204874e-4,3.0307645211666993e-6,1.0829007874525138,7.606927600324195e-7,4.961637308547857,1.996790344460332e-4,3.791457281199119e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
34,5209.423953069508,0.2932491906698692,0.15509903581638027,0.00855620995812437,0.0011190856265117818,0.1314609549836005,1.9045343758015406e-4,0.5896749304920597,0.014470469488496642,0.0014389322466280873,55115.3028897989,3.213406627898955,1.8384708530634324,0.02642637293017747,0.002528642641813454,2.278191994473788,2.0571013530562373e-4,6.359230201143453,0.05216398423909209,0.0035078253729923675,59000.212639645964,3.290786741289801,1.7166086614277583,1.6713479409455115e-4,4.37940897436452e-6,1.5137422171505068,1.2199519952659565e-6,6.521310354023136,2.791220134871628e-4,5.599360969630478e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
35,5209.2487360107725,0.3736417121531198,0.19950964610321706,0.011254729162395088,0.0015525857200267318,0.17864411546464834,2.892006241931964e-4,0.7648919892275936,0.019632361553274108,0.0020382679075419464,55113.424654298964,4.057751747234644,2.2858669921194283,0.032365872440474855,0.0031712944746789145,2.8580295099396356,2.802848668197908e-4,8.237465701075664,0.06542328183345264,0.004505453829505887,58998.232160202955,4.205407749647452,2.222512279927391,2.2200129357655482e-4,6.145112121485655e-6,2.073639748157956,1.872895344495819e-6,8.50178979703385,3.8236144289618637e-4,8.018007465981475e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
36,5209.0264256918845,0.4752498801893815,0.2555177001193262,0.014656292177409862,0.0021091792378892145,0.23924463105575233,4.2462533645740836e-4,0.9872023081162099,0.026256403067156646,0.002822293059342275,55111.04380000449,5.131929658224212,2.860710658195046,0.039913960359420915,0.003953845763753476,3.5814383817758015,3.734912433410731e-4,10.618319995561556,0.08196835099573911,0.00573166859772699,58995.71815121755,5.359424258090909,2.8599485963855216,2.913842813553851e-4,8.431870694065925e-6,2.7961233339000477,2.7779074763566023e-6,11.015798782436011,5.155798447638377e-4,1.1209778170422531e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
