time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2313.0931666556116,0.0342569838133978,0.004452673252964989,4.531197860171785e-5,8.072336724834555e-7,3.875557741391321e-4,1.2334647184749158e-8,0.03914334438742331,4.8219785004506345e-5,8.279411709691697e-7,10627.598374333958,0.9105304600978232,0.23531535545414844,8.049960252814702e-4,9.915628741725785e-6,0.03500487328971254,6.554644804853182e-8,0.18166566604215548,8.75765255810582e-4,1.0237717503725071e-5,15767.898950729044,0.19186502096063981,0.024544971981776912,4.098505477836421e-7,1.2753133079485034e-9,0.0023688668582619865,3.2597118116937036e-11,0.2187792709591369,4.3600875630495075e-7,1.3079104260654405e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2313.0432754395974,0.06937828998146056,0.016400789655519124,3.199104967074644e-4,1.1379670851819056e-5,0.002923836869633838,3.537275383008245e-7,0.08903456040171108,3.619625821151218e-4,1.1973511304165052e-5,10627.3640013971,0.88926413992757,0.39907435056518903,0.0026354868579137668,6.596033703325918e-5,0.12499776093759524,9.042762149835129e-7,0.4160386029015164,0.003122160480299691,7.040386090466392e-5,15767.599515571817,0.40642383097558205,0.09354083329415518,2.972013211627548e-6,1.8369261422233038e-8,0.01824677257962016,9.516306957372953e-10,0.5182144281834612,3.358431053986955e-6,1.9320892117970342e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2312.9808325890035,0.10673452377650547,0.034366600393934806,9.601877034315892e-4,5.102637491685635e-5,0.009362648002747047,2.42474342748397e-6,0.15147741099496326,0.0011536936763566815,5.5097052423948e-5,10627.069219536736,0.9260257035423327,0.5245468621167142,0.004935980263910251,1.8687779559953437e-4,0.25512106369151893,3.975852335328442e-6,0.710820463262411,0.006362842488168263,2.064147406927263e-4,15767.206825986526,0.6490793907369341,0.20223191447546277,9.151650129708775e-6,8.411030746115165e-8,0.059583465864895775,6.6375725928823415e-9,0.9109040134753024,1.0966607730789456e-5,9.074788005403399e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2312.903253496649,0.14803438434701638,0.05762645120828179,0.0020422178748407483,1.436221833792181e-4,0.02120056249999509,9.265236052990999e-6,0.2290565033495662,0.0026012613611063693,1.5917673136615332e-4,10626.70274475709,1.0162828578937728,0.6349821724799475,0.0074446025255351135,3.7585583197401927e-4,0.41819876324995053,1.099092591130106e-5,1.0772952429070912,0.010416080831062392,4.298641547038145e-4,15766.703930161826,0.9276902287756669,0.3487088443965819,1.993841414939394e-5,2.4155238076064304e-7,0.1373805592455738,2.5792570807173992e-8,1.4137998381769237,2.528531318075028e-5,2.673449515678171e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2312.8071515985957,0.19526087484503077,0.08609728820441488,0.0036144769764421057,3.142454546922012e-4,0.03984576689898479,2.5749022801917683e-5,0.3251584014023666,0.004869955781412535,3.5747310787863276e-4,10626.249501815228,1.1599366677680107,0.7473144264684285,0.0100794565900565,6.301522007734886e-4,0.6125538299494507,2.3651795726180434e-005,1.5305381847724457,0.015238845802449313,7.463747853880662e-4,15766.068825736194,1.2525724945432437,0.5338071397561478,3.6080733576505205e-5,5.386881661185645e-7,0.26248793724705466,7.284302858333868e-8,2.048904263811217,4.831135747054327e-5,6.115311947019031e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2312.6882457430165,0.2506848543312264,0.12024606791385758,0.005720627831880467,5.879998203965958e-4,0.06676608627414096,5.862080996437151e-5,0.44406425698146657,0.008131373702665515,6.864128771615633e-4,10625.690144103575,1.3606401712711473,0.8747444359799763,0.012868236970921302,9.466234809149008e-4,0.8406528516503561,4.357706769498467e-5,2.089895896421011,0.020892083230720834,0.0011607568810198836,15765.273506402102,1.636723213632528,0.7610606619573164,5.826586482511443e-5,1.026140975111052e-6,0.44638026191658103,1.6839160056086622e-7,2.844223597903826,8.215651633855281e-5,1.194532575671918e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2312.528330767484,0.3282653224840868,0.1624375457098203,0.00842905614013106,9.904994830549694e-4,0.10374030544963307,1.1650324710074044e-4,0.6039792325138273,0.01259470053272886,0.0011860860107265705,10624.939995648121,1.6786185449389632,1.0351443472618636,0.015921503656511602,0.0013248408589535572,1.1089627808579272,7.233430533805747e-5,2.840044351879553,0.02753663561271879,0.0016802844802335853,15764.195813397622,2.1727747223504594,1.0462229395726146,8.741509857434503e-5,1.7574851197643268e-6,0.7028294283526185,3.3952799841268055e-7,3.9219166023873844,1.293553609378849e-4,2.097013118177007e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2312.325624466399,0.42399982816003495,0.2156811325174932,0.011881305712940854,0.0015514207947856943,0.15336179945420864,2.100469593045822e-4,0.8066855335987687,0.018568503642991768,0.001904049210222367,10623.991616437863,2.0909843975098616,1.2465650208662489,0.019448640004694234,0.001769967270120912,1.4295439914869048,1.1154499827879513e-4,3.788423562136098,0.035472654080651145,0.0023180883578757883,15762.82351083679,2.8332996598196645,1.409241632377762,1.2521735255030438e-4,2.795419622735866e-6,1.0515492377316247,6.205163443665284e-7,5.294219163217565,1.935360718923516e-4,3.4159359671023905e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2312.068518286086,0.5435298357149744,0.2824536631229651,0.01625765852951693,0.002307887671087577,0.21889028942671715,3.5237944629536833e-4,1.0637917139115576,0.026440849077889128,0.002899464936433294,10622.791326227127,2.6212333398939416,1.5227208672438561,0.02370288083738373,0.0022945528506973217,1.8185990772051293,1.6305484238838698e-4,4.988713772873385,0.04510282178420011,0.0030957882171656795,15761.078360600734,3.655800664318375,1.8664212986422333,1.737524193115926e-4,4.21773305849813e-6,1.5169684117848354,1.054374681658788e-6,7.039369399272493,2.791945741147303e-4,5.2721077401569124e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
