time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
47,648.588418437472,0.04545605175631887,0.005825389320079345,5.998172741242189e-5,1.117073232776696e-6,5.020056197573255e-4,1.7030753907217185e-8,0.05184456252755465,6.38140490879491e-5,1.1456507206653061e-6,2948.610119443689,0.9607479048570932,0.24142874438690023,8.137068719324366e-4,9.833593518899728e-6,0.035570301210747425,6.539140144825392e-8,0.23857055631159327,8.849109355063562e-4,1.0152197059899523e-5,4488.336079429985,0.26149668188279107,0.03288009801514678,5.113095444140044e-7,1.5821949340577667e-9,0.003143277182860895,4.029632738478356e-11,0.2975205700128345,5.437593696428553e-7,1.6224912614425503e-9,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
48,648.5167289612402,0.09698446548457841,0.02221860542544155,4.3431141781316904e-4,1.6053117762637183e-5,0.003880107477551288,4.958362913975615e-7,0.12353403875943843,4.907939386318024e-4,1.688512764836176e-5,2948.2760859355953,1.0147578864064033,0.4253229333851738,0.0027252260098759628,6.642396107661128e-5,0.12973068231469653,9.123282989978115e-7,0.5726040644055247,0.0032222775133716715,7.086905661176415e-5,4487.890475610441,0.5875707778552695,0.13060570599408902,3.824201516017436e-6,2.3343936245081638e-8,0.024944056961757582,1.1992186890964695e-9,0.7431243895557871,4.315064614700999e-6,2.454315493417811e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
49,648.4188468152627,0.1586468845108539,0.04856600071037009,0.0013438306834470837,7.362918734737501e-5,0.012782380164875908,3.4594801878410913e-6,0.22141618473708216,0.0016095463077360835,7.943417130213814e-5,2947.8185853075947,1.163436478835865,0.5891225052267443,0.005263281678865788,1.9194288953151888e-4,0.2720864171165575,4.066658300664756e-6,1.0301046924058646,0.006748471164681672,2.1175668317919424e-4,4487.253077176328,1.0005018053580863,0.29583545181294135,1.219430718231547e-5,1.0978902320337834e-7,0.08417325385721698,8.545024594393164e-9,1.3805228236694749,1.4560988138270902e-5,1.1833404779777149e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
50,648.2857747153852,0.23581192645121918,0.08558167667826312,0.0029628323261344396,2.1279678944985804e-4,0.029905566752150767,1.3485617313922668e-5,0.3544882846145313,0.0037503554952487213,2.3542556252465068e-4,2947.1974524030284,1.4184750261511119,0.7626597564722777,0.008263814868819146,3.9579770320575646e-4,0.461431769868782,1.1431907964280302e-5,1.6512375969721604,0.011430460611355643,4.5149686666053697e-4,4486.362984286679,1.5320845812939745,0.5372969954868907,2.762949229569255e-5,3.248456107134396e-7,0.2012061482157472,3.398277238942485e-8,2.2706157133172913,3.4806059957749837e-005,3.588283831028645e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
51,648.1051442306737,0.33546471665626865,0.13533818110908746,0.005467572658267414,4.799986547802973e-4,0.058329963823333726,3.833642418446821e-5,0.5351187693259221,0.00728840319698645,5.443269108159853e-4,2946.35688808761,1.8023454700110209,0.9726360447721379,0.011770496190807679,6.845382089112861e-4,0.7043402628770826,2.510033056539992e-5,2.491801912390525,0.01742935177194758,8.068334040177882e-4,4485.136373665409,2.22628992070452,0.8709697879044193,5.223494810175491e-5,7.487874364645857e-7,0.3999135438068838,9.84365349075844e-8,3.4972263345878964,6.91794275291983e-5,8.472239713721699e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
52,647.8601520541547,0.466738096217161,0.20139511268513546,0.009076441032389287,9.298905668452326e-4,0.10188187869172116,8.952665158169116e-5,0.7801109458448339,0.01268954110580222,0.0010801156722763782,2945.220513279265,2.349956092151586,1.2462749687789212,0.01598134576780631,0.0010681492527957258,1.0148487995536277,4.73652300605023e-5,3.628176720734797,0.02509156264846596,0.0012989247016058835,4483.458737707081,3.143037293711861,1.3217740106251348,8.854524900881835e-5,1.4794363774363095e-6,0.7099607299660041,2.3392862901106628e-7,5.174862292917016,1.2281254913776586e-4,1.7133650064473754e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
53,647.5280757901182,0.6416792665523559,0.289058194578676,0.014086738879126856,0.00162866873390117,0.16555129632516247,1.8304481203736166e-4,1.1121872098812597,0.020562248427873322,0.0019358166691933287,2943.684550455769,3.11153461126232,1.6146299020355246,0.021228567046759787,0.0015643864876752004,1.41510120944966,8.086794907872442e-5,5.164139544231019,0.03496408966188425,0.001958395705389569,4481.174431617024,4.363384834854511,1.9259560458718203,1.398716761703076e-4,2.6372100368659704e-6,1.1696845073109543,4.860498681762978e-7,7.459168382973361,2.0233687427115293e-4,3.1232599050422677e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
54,647.0782609924544,0.8762892636060318,0.4057983445701885,0.02091309649501841,0.0026596015859553946,0.2560012958387406,3.4040544925184986e-4,1.5620020075451861,0.03172045956529,0.003230799587888191,2941.608606710331,4.156895950929958,2.1159656722827247,0.02798297211426789,0.0022023829579701166,1.936907467915423,1.2884346867024846e-4,7.240083289669014,0.04783262104776907,0.002830141110324772,4478.072687040992,5.996528673760154,2.734393993565349,2.1069708366695003e-4,4.373884732615321e-6,1.829774303420592,9.172916250349027e-7,10.560912959006117,3.1652061081995455e-4,5.291176357650223e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
55,646.4694243830783,1.1919017981260527,0.5618680282261248,0.03013221328005456,0.004130826268520496,0.382215554591272,5.901964293499463e-4,2.1708386169213734,0.047263069484882556,0.00512117181655296,2938.8033305094777,5.581383260369673,2.799568187482439,0.03687962005301496,0.003026331625941958,2.6243066319433503,1.954590482455515e-4,10.045359490522664,0.06478457532000637,0.003978657826516842,4473.8689661452545,8.189136239345139,3.817116018211224,3.071544068157272e-4,6.88545377382979e-6,2.758065945602041,1.6117236950907717e-6,14.764633854742684,4.7709795619413836e-4,8.497177468920561e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
