time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.1022953922566,0.04007533607834074,0.005177597642777847,5.398125031945366e-5,1.0408173033983787e-6,4.476360596919843e-4,1.58957105559652e-8,0.045755607744143986,5.743890178683558e-5,1.067485578236875e-6,10107.824563555823,0.9315675535737267,0.23789571041123453,8.070265059014562e-4,9.758693546724236e-6,0.03524632991938019,6.50738540229802e-8,0.2055264441776434,8.778347857145942e-4,1.0075338457923323e-5,15222.111829489408,0.22142974159959694,0.0281176723051704,4.5021560003067947e-7,1.3975830454669164e-9,0.002702645036288197,3.566738995738476e-11,0.252250510589906,4.788806087391656e-7,1.4332504354243006e-9,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2275.041906405662,0.08297734509656485,0.019354886532818825,3.852187253132191e-4,1.4792619515716572e-5,0.0034118925698023023,4.587950866708634e-7,0.1061445943391016,4.356261060425235e-4,1.556234122289114e-5,10107.54992822626,0.9404969409553455,0.4099480505852311,0.0026674866876868963,6.53366412230869e-5,0.12698305684395034,9.020216580443175e-7,0.48016177373509494,0.003157511431130445,6.972581675447979e-5,15221.75287702987,0.481047076452352,0.10906852793572874,3.3080833189988784e-6,2.033785359230356e-8,0.021084036267450396,1.049866169289476e-9,0.6112029701265699,3.7358377142307382e-6,2.1387719761593037e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.9634483195646,0.13101920563605446,0.0412855061311203,0.0011711229359177137,6.696615521469851e-5,0.011056711140926025,3.1684370996412624e-6,0.1846026804363328,0.0014052482965280855,7.228185035674497e-5,10107.1916211413,1.0203503048596103,0.5507465305054526,0.005060171994700693,1.866394956710365e-4,0.2621212230509289,3.988788126705569e-6,0.8384688586944904,0.006508257495635124,2.0604866516216012e-4,15221.26411585279,0.7896115133148418,0.24052643934649529,1.0338821020890518e-5,9.419004046810271e-8,0.06981575414209687,7.389339744818325e-9,1.0999641472038348,1.2370408625148938e-5,1.0157938021292106e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.8621121078118,0.1871364740228375,0.07068941245789799,0.0025287064418321793,1.9058865983376464e-4,0.0253815016736859,1.220893090942221e-5,0.2859388921869968,0.003212380389135643,2.110716148945247e-4,10106.728947125046,1.171637185193459,0.6856226973246066,0.007759674426385618,3.7926565253228287e-4,0.435732948948068,1.1103400605894625e-5,1.3011428749456568,0.010804813370815618,4.3329403845852323e-4,15220.61430867885,1.162316166084878,0.4239844947611634,2.2901828299306066e-5,2.73934868086507e-7,0.16344745553834586,2.8996825870877674e-8,1.7497713211443806,2.8960462178453773e-5,3.029316939573848e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.7103454110334,0.2735867186873411,0.11044630281299248,0.004577413995949048,4.227784729712595e-4,0.04863811635854096,3.425864007094845e-5,0.43770558896785805,0.006132987165042049,4.802542822965791e-4,10106.037757258871,1.4859423390037367,0.844912952031065,0.010750028613815583,0.00064421551295330295,0.6500591131083516,2.409284964997446e-5,1.9923327411195408,0.016101406269435084,7.614496671691339e-4,15219.623222558856,1.7420071450879269,0.679882968304575,4.244878583045552e-5,6.201842510356831e-7,0.3189241759868024,8.278904661511163e-8,2.7408574411384494,5.65082517834707e-5,7.029732976508003e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2274.5049436869363,0.3855472963646989,0.16493716788199805,0.007535636224912438,8.084795163071549e-4,0.08419972281122522,7.901026557330891e-5,0.6431073130647071,0.010583707279033612,9.410352438383671e-4,10105.105383794198,1.9334438226853516,1.0593333277409156,0.014224385855589954,9.855572644103076e-4,0.9166742588331276,4.485341485256306e-5,2.9247062057942155,0.022684625655564773,0.0012038109052343099,15218.267268855121,2.49725535751794,1.0378899971710975,7.143599137490396e-5,1.2093066588303121e-6,0.5615929507552724,1.9412934186250675e-7,4.096811144871704,9.950471138875961e-5,1.4034360006928244e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2274.2266415343706,0.5335549323159675,0.23815493608258045,0.011683386803292641,0.0014056467720663063,0.13645059187131348,1.5997178507749422e-4,0.9214094656302899,0.017105678967000975,0.0016740318509107653,10103.845964901368,2.556262827865188,1.3534783036540463,0.01849118661260106,0.0014155029635337093,1.2544017933596163,7.548416988701255e-5,4.184125098624841,0.031020519286019906,0.001782803757833809,15216.41919529089,3.495919461812067,1.5246921837733765,1.1292697107353546e-4,2.1414905967210672e-6,0.9241575956852125,3.993716462494093e-7,5.944884709103991,1.6374421593294428e-4,2.5408622429704822e-006,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2273.8494421805185,0.7314256480422773,0.33612244222484966,0.017383757709638754,0.002288540565037577,0.2110928822003997,2.955487396145307e-4,1.2986088194818097,0.02640254702695606,0.0027843834522404787,10102.143236725313,3.412688248880743,1.7583080508854492,0.023960937590062837,0.001956832500884605,1.6898206761780434,1.1852864551276676e-4,5.886853274680663,0.041766669823440024,0.0025335847617801066,15213.906474658033,4.828661657314776,2.1800260459178262,1.707967150119361e-4,3.5455633787071737e-6,1.4487425473351392,7.491133145385264e-7,8.457605341959464,2.566902488768494e-4,4.294676693245706e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2273.3382268747305,0.9975329001238342,0.4673628390635073,0.025129698936290343,0.0035535593490561143,0.3157346678710353,5.104599261298041e-4,1.8098241252698453,0.0394138284139743,0.004409959291426697,10099.839837033333,4.582524446147272,2.3142475869193495,0.031172462810108884,0.0026454725786116354,2.2594857198726777,1.7727833309347598e-4,8.190252966661081,0.05582694962356566,0.003508096790481463,15210.49531682111,6.61727811788728,3.060142155675255,2.5021232876686815e-4,5.588007983966124e-6,2.1910857926918617,1.312291033012007e-6,11.868763178882197,3.882183091064301e-4,6.900299016978137e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
