time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2263.739572586513,0.04096479046691919,0.005303200048270628,5.5229234899282936e-5,1.026249493657585e-6,4.5915181541590356e-4,1.5672630271014563e-8,0.046783413487628926,5.876904274048034e-5,1.052554781964362e-6,9454.097230152505,0.9244699344235996,0.23702835424374333,8.201488040252187e-4,1.0221025420829219e-5,0.03515112195898386,6.704139351601225e-8,0.1974798474971664,8.921559146892939e-4,1.0552793282752584e-5,16160.959400882937,0.2411029485658043,0.030691609139338733,5.214859808399426e-7,1.620111459116315e-9,0.0029540362075869374,4.1367716422080464e-11,0.27474911706019,5.547155643507106e-7,1.6614791755383956e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2263.678542093201,0.08419200398135276,0.019726325326175017,3.9271147155297637e-4,1.4545753987583576e-5,0.0034878688856853795,4.5138149329313764e-7,0.10781390680024702,4.441776412973397e-4,1.5303362641146925e-5,9453.836419864912,0.922994809719342,0.40625953828354683,0.00270215353617795,6.828364369095233e-5,0.1262644220927288,9.278154506814316e-7,0.4582901350909373,0.0031994178240486127,7.287512564245027e-5,16160.573457916023,0.5193896628842131,0.11835109383925341,3.814893682141346e-6,2.349544114462484e-8,0.022947487646792452,1.2143117434558283e-9,0.6606920839736942,4.309088739902961e-6,2.4709752888080655e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2263.6002324965907,0.13178141134489177,0.041826363951121645,0.00118876115248102,6.563747616839598e-5,0.011258220035186844,3.109451039779486e-6,0.18612350341088946,0.0014270558353862805,7.085644737251356e-5,9453.500279278376,0.9877114476378304,0.5417705201501712,0.005103797716883858,1.945159192402684e-4,0.25964634530347486,4.094898894118714e-6,0.7944307216264948,0.0065693540111622034,2.147803525947098e-4,16160.054462118585,0.8447749683549445,0.25926921490502514,1.1863619989197097e-5,1.0839955213717016e-7,0.07563171761125279,8.520882616933009e-9,1.1796878814116465,1.4202028684279162e-5,1.169204347541032e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2263.500387162963,0.18637735923636237,0.07111320282281189,0.0025537735534107682,1.8611174065326103e-4,0.0257264416460449,1.194803906289906e-5,0.2859688370383459,0.00324712139140015,2.0616559293046695e-4,9453.071677482536,1.1171805279740237,0.668088652135713,0.00778253593671163,3.938902207781563e-4,0.4295755390836462,1.1372116266057682e-5,1.2230325174671386,0.010854258774742684,4.5016743253141033e-4,16159.372986395994,1.231320097489321,0.4536575197591697,2.613355943664948e-5,3.139312354495544e-7,0.17615950593712568,3.332793408806681e-8,1.861163604004222,3.307874282740191e-5,3.472591695376213e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2263.36819196288,0.2557348074763444,0.10850783372473526,0.004578163396382777,4.107550422497915e-4,0.04889906292829415,3.341455295685133e-5,0.4181640371209631,0.006148171484181027,4.668387648906326e-4,9452.50542053919,1.335002696043857,0.8064205019961662,0.010688381111981777,6.660009369728667e-4,0.6364872749952106,2.4605725256468053e-5,1.7892894608094438,0.01606372089077787,7.877673327961023e-4,16158.454065785232,1.729673902968921,0.7096794242311458,4.794001171710689e-5,7.067959770515297e-7,0.3406821459606073,9.479760757372929e-8,2.780084214765975,6.397188340961186e-5,8.015935846252586e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2263.1981036384227,0.34101331798099305,0.155815043404439,0.007377323525921868,7.773480773928539e-4,0.083192678513106,7.665007588548855e-5,0.5882523615777381,0.010424255925926927,9.059992552767031e-4,9451.778979810162,1.6388449657576254,0.9753915226884543,0.013910314385724952,0.0010113763288631897,0.8865263777156067,4.5632962788453644e-5,2.515730189839062,0.022352365042235738,0.0012372002520180338,16157.258623016698,2.346078979725693,1.0406139159789136,7.887749112824889e-5,1.3627999807568432e-6,0.5887536263282505,2.2097601842795373e-7,3.9755269832999844,1.1055301111194463e-4,1.5837759991847966e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2262.979271315647,0.4477510368353045,0.21522551058828235,0.011096166987502244,0.001328313078467295,0.1315298850082934,1.53771855616417e-4,0.807084684353466,0.016431353880881756,0.00158640715237261,9450.847049912349,2.0469795529099253,1.1910093671306594,0.01762240447775634,0.0014351516638821948,1.1905372544438804,7.635702594958096e-5,3.4476600876520513,0.029993566763404488,0.0018130198124025367,16155.71069357684,3.117680511414496,1.4618310213234655,1.2083686339255548e-4,2.3693098051931483e-6,0.9438212341634338,4.5008248674403965e-7,5.52345642315708,1.7722470923129907e-4,2.819392291937188e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2262.6977629230178,0.5828049570612002,0.2899255798280067,0.015925487053377912,0.0021127300773552864,0.19754403369388945,2.802892694822862e-4,1.0885930769833119,0.02461286268406992,0.002583173769035006,9449.651176484209,2.58463679944934,1.4707300308970137,0.022064397894245615,0.0019490324893053504,1.5640343642975896,1.1889076462793674e-4,4.643533515792121,0.03937829121395757,0.0025373874251797585,16153.712104664715,4.091817503007079,1.9953878894423323,1.761822312904135e-4,3.828248575019246e-6,1.4346591002245588,8.32128081803097e-7,7.522045335281918,2.693897644268602e-4,4.660376656822342e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2262.3357029240906,0.7547787905622015,0.38423131861279203,0.022122198733446934,0.003189486251133593,0.28585557347507556,4.757082759210276e-4,1.450653075910571,0.03553384271015722,0.0039879255131868505,9448.116143430607,3.2854443674527696,1.8349958466111473,0.027541432657452635,0.0025727346498131704,2.027836447169318,1.7574085404662768e-4,6.178566569394546,0.05103085193641545,0.0034424237231124866,16151.136308659292,5.328893297642749,2.671257494889404,2.479909942521166e-4,5.861381714735443e-6,2.0974352647654078,1.4310337091249292e-6,10.097841340707237,3.9383930272932386e-4,7.2924154238603724e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
