time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
38,5230.926689207169,0.047676829100521186,0.006172085379448561,6.411386895557525e-5,1.222659509451511e-6,5.345231475262103e-4,1.8675441108212818e-008,0.05444879283140211,6.822398494489516e-5,1.2539984433995145e-6,18771.72508728997,0.924481284603612,0.23702972934855565,8.033258299473364e-4,9.90617957819963e-6,0.03516839872718031,6.53302239667719e-8,0.1974927100190972,8.738554286680252e-4,1.0227800387761541e-5,28127.990036735384,0.21135813469645093,0.026905041449878847,4.4280650510473494e-7,1.3759577512690547e-9,0.0025896442539680743,3.5132456572924946e-11,0.24085326461789316,4.7102830926157453e-7,1.4110902078419801e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
39,5230.852768106497,0.10053435892664693,0.0232720606651997,4.5905421878473704e-4,1.7386319471519893e-5,0.004086494698332344,5.386723811643869e-7,0.12836989350081646,5.190025186249576e-4,1.829025625540126e-5,18771.453612918944,0.9324034179500774,0.40741763065941083,0.0026492402865657227,6.620217414180502e-5,0.12642968586773756,9.041008637524804e-7,0.46896708103879625,0.0031364547496417552,7.065306431284731e-5,28127.63758676597,0.4677823167658617,0.10525989137025255,3.263464644950072e-6,2.0025305564899805e-8,0.02025774138187193,1.0329446370532912e-9,0.5933032340408818,3.684629648989133e-6,2.1058250201953085e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
40,5230.756761665296,0.15957007701066192,0.049995402501637885,0.0014046941518585172,7.908563479334193e-5,0.013323343067999012,3.732336172155677e-6,0.2243763347031228,0.0016844341175957442,8.534880341641078e-5,18771.099478522945,1.010615390291037,0.5466341837359521,0.005018541311961745,1.888689898760183e-4,0.2606404998593781,3.9928533248955535e-6,0.823101477041529,0.00645650856032046,2.085258139436662e-4,28127.157471391445,0.7720740012406191,0.23383528879439486,1.0267362134008102e-5,9.319343757280046e-8,0.06749895068337047,7.2939382144218385e-9,1.0734186085678954,1.2277109649752548e-5,1.0048737578722223e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
41,5230.632779704058,0.22840869045773407,0.0859424084383271,0.003047183380844016,2.2609428124822367e-4,0.030719483932327738,1.4435450506219121e-5,0.34835829594098733,0.0038676283177603416,2.5031816047563964e-4,18770.642220217655,1.1595823422863147,0.679825586836513,0.007688022053139511,3.8341598291418165e-4,0.43286931020803276,1.1104967553852167e-5,1.280359782334467,0.010709005211801742,4.380857580651933e-4,28126.518955541822,1.1392546022883157,0.4139070906927241,2.2853597446120536e-5,2.7229253950119025e-7,0.1587496105851799,2.873246494924628e-8,1.7119344581886717,2.8874097535129267e-5,3.010250044504365e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
42,5230.473001969431,0.3114598976966735,0.1318134688554433,0.005505520068656221,5.027475019845188e-4,0.05881376412245891,4.063232153090372e-5,0.5081360305667473,0.007376811319584728,5.70931896303913e-4,18770.054278123258,1.3858536035848108,0.8268037089351199,0.010619564381119493,6.505485582752788e-4,0.6443503737781432,2.4077498346963993e-5,1.8683018767358148,0.01592305600744904,7.690821257480415e-4,28125.6813469906,1.5893207250369437,0.650797218889732,4.2266210778055415e-5,6.17963207972337e-7,0.3093820990133537,8.229743107136472e-8,2.5495430094114475,5.627142355892946e-5,7.002606390437016e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
43,5230.26725941034,0.4140910347394522,0.18935062018774262,0.00890817009130512,9.568638563440763e-4,0.10047816350387775,9.373728015369354e-5,0.7138785896588753,0.012559959455953618,0.0011141627610489395,18769.299421819618,1.7019313365429785,1.004855525255352,0.013895826590959134,9.918235520167203e-4,0.9014389010611045,4.476737213501673e-5,2.6231581803745443,0.022255094643787006,0.001212213405193197,28124.591387033815,2.148291523184147,0.954232604922975,6.982243221995713e-5,1.1985725921311213e-6,0.5369076240875735,1.930006737674015e-7,3.6395029662001823,9.765389753792759e-5,1.391573265898523e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
44,5230.0024362156855,0.5429129953543537,0.26135183155414926,0.013420946987619066,0.0016410714256448395,0.15918604669539357,1.8889229661688448e-4,0.9787017843137774,0.019838662834614638,0.0019580483137762723,18768.33057241152,2.126698723782441,1.230895529260889,0.017685127588999077,0.0014129920314231298,1.2152400971123871,7.511869889605306e-5,3.5920075884750333,0.029979098049761288,0.0017828015205881098,28123.17985644065,2.8496821357621527,1.3389297760336527,1.0711202396997378e-4,2.091380245681056e-6,0.862312049232097,3.949323549973929e-7,5.051033559364474,1.568382759835428e-4,2.486312600678448e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
45,5229.661665922254,0.7061753368973458,0.3517664287871517,0.019270345311323055,0.0026157903682711924,0.23929874948363994,3.4542689837620196e-4,1.3194720777461073,0.029743763931673328,0.003195445257778177,18767.08690308316,2.686373369039524,1.5232567509188168,0.02222606984805649,0.001926109531786669,1.6017773195236444,1.172979806458275e-4,4.835676916842473,0.0394903513742757,0.002503567700527614,28121.35718271778,3.73648603470901,1.8254632172819731,1.5618599558039396e-4,3.385827745350143e-6,1.311597725857969,7.325570687845743e-7,6.873707282229347,2.3855369186308827e-4,4.118384814134717e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
46,5229.152182804639,0.9770035208979839,0.47353352782754277,0.02684278109749541,0.003954920354047606,0.347032833745647,5.876114384894434e-4,1.8289551953612342,0.04303738229143226,0.0049409809215708415,18765.231265743478,3.6442950903888476,1.931211703947108,0.027885924854302264,0.0025516632401696112,2.0851959964550466,1.7387764139608795e-4,6.691314256526836,0.051384732765589934,0.0034076631800897795,28118.62656025512,5.200112574942212,2.4825111678118095,2.20411663607287e-4,5.190706701116724e-6,1.9214791371717361,1.2625906253107272e-6,9.604329744886773,3.4947761013583953e-4,6.453297326427489e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
