time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
17,480.29455620320005,0.023408011812691094,0.0029937024996188884,2.8078516626131623e-5,4.3172848377271477e-7,2.605656681293384e-4,6.574243085668648e-9,0.02669079679979232,2.9871731770762728e-5,4.427690276138736e-7,4392.0684396172155,0.9683064848944166,0.24233535643781232,7.758314075738826e-4,9.17130947270222e-6,0.03569347713901333,6.159830229070505e-8,0.24712038278659088,8.436757067564887e-4,9.468411453793784e-6,5000.183267340519,0.2029115147575513,0.025450924281812677,4.46001171167472e-7,1.3792859432295387e-9,0.002429773024106864,3.511108181200719e-11,0.23079265947903904,4.742891116683029e-7,1.4143970250415467e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
18,480.2671007592335,0.04160522956912676,0.01041027735450047,1.942909090064251e-4,6.072797828617257e-6,0.0019301805933871251,1.8954248711888236e-7,0.0541462407663368,2.201749070952939e-4,6.3911085621159826e-6,4391.8112287173935,0.9526684411255009,0.4193520526166569,0.0025867313579969907,6.191458576153066e-5,0.1296612831400245,8.597839294864166e-7,0.5043312826098714,0.0030600839249324673,6.606151025882563e-5,4999.927702308084,0.37628637345818244,0.09164198775999974,3.1781970772837406e-6,1.9892090807195862e-8,0.01842613157490398,1.0342286822422023e-9,0.48635769191648537,3.5967234670724953e-6,2.0926319489438054e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
19,480.23264321420845,0.06139554105516907,0.02069800280599589,5.573262572217437e-4,2.6354779927369235e-5,0.00592528777326432,1.2731197565827098e-6,0.0886037857913354,6.727221783460645e-4,2.8492810770530087e-5,4391.487319071767,0.9991483283584274,0.5567265336621102,0.004897243210494192,1.7726499779627592e-4,0.2672877421209077,3.815886847822999e-6,0.8282409282365855,0.006299282379444731,1.9566984825398952e-4,4999.593538086255,0.5751955704963999,0.1876912730494258,9.343954749437716e-6,8.814109402760248e-8,0.05762563103048802,7.072828764449756e-9,0.8205219137449896,1.1248233205278752e-5,9.521392279205221e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
20,480.1897683286268,0.08362293932794597,0.03364520265709478,0.0011451163692956902,7.186857326590065e-5,0.012988805581105009,4.738864221305826e-6,0.13147867137292907,0.0014684152121856812,7.982684884391789e-5,4391.08434578504,1.103146710169541,0.6790404947711721,0.007443940545174655,3.5922392816875007e-4,0.4412132205942889,1.0624956277605565e-5,1.2312142149646252,0.010385096687833007,4.1047039830992846e-4,4999.166541337071,0.8057567575591353,0.3132737727889753,1.964099879989275e-5,2.449987010576619e-7,0.12846821982505696,2.675782988701401e-8,1.2475186629285018,2.5076129418786257e-5,2.717565309446759e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
21,480.13661686133054,0.10930854190945526,0.0493260022000633,0.001977839014771406,1.533018125128443e-4,0.02385159045391082,1.2863278510769028e-5,0.18463013866922479,0.0026862001730786267,1.749039328616901e-4,4390.585761477826,1.2648529459408113,0.80426713599998,0.010143696105817467,6.059420542927972e-4,0.6499058072590738,2.299481842364789e-5,1.7297985221784014,0.015280170965815411,7.168510542886874e-4,4998.628160741631,1.0763365219940626,0.4699583152321414,3.4644908153078626e-5,5.321030110154333e-7,0.23956917038343892,7.374746349809367e-8,1.7858992583682738,4.6761917643349154e-5,6.058504745135271e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
22,480.0708349970119,0.13965134511667465,0.06807261260047533,0.003076704924320688,2.812532160735662e-4,0.039301372748871584,2.8714381447575234e-5,0.2504120029878638,0.004411079513154102,3.2947510003991914e-4,4389.970327114746,1.4885042579126844,0.9464956185460679,0.013023993289123431,9.150501295789801e-4,0.8962513947413748,4.257063946355061e-5,2.3452328852582958,0.021051869027515803,0.001120377563138204,4997.954765380506,1.3976589293468291,0.6613054360236872,5.493209906313702e-5,9.928611175000958e-7,0.4002741621468146,1.6701659861920138e-7,2.459294619494114,7.812965338552296e-5,1.1598777161192971e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
23,479.9894897571985,0.17605817308210908,0.09045893834594605,0.0044702185831775485,4.664965904308762e-4,0.06024726302308288,5.6153176505513455e-5,0.3317572428012523,0.006741451971173408,5.607981851469159e-4,4389.2113228818025,1.7820708394169076,1.117857075822282,0.01618179341880063,0.001286612555905571,1.1867698343348505,7.096265311195646e-5,3.104237118201861,0.027853263246120617,0.0016288808334236232,4997.116640603623,1.7830978843991303,0.8929935003877842,8.1180915158716e-5,1.6728727609428751e-6,0.6212448267080135,3.3109341741194647e-7,3.2974193963762692,1.2126023872581246e-4,2.0039661783548214e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
24,479.8889514068509,0.22019509924067648,0.1172983145687802,0.0061988200721478795,7.205275583457335e-4,0.0877829663793215,9.986532958418628e-5,0.4322955931488563,0.009796184117460213,8.882377472022269e-4,4388.275473343904,2.157269960615134,1.329932494120495,0.019761292273839267,0.001724695221250344,1.5312883814628944,1.0983240647239993e-4,4.0400866561000885,0.03591510580915717,0.0022544407554211483,4996.076710234764,2.249136579541,1.1730066501663712,1.1425815119279062e-4,2.621400207789953e-6,0.9150890595617149,5.964148872330977e-7,4.337349765235378,1.7861445309325162e-4,3.21781509502305e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
25,479.76474127446244,0.2740560727804684,0.14965712607601256,0.008318644499636263,0.0010562854746733873,0.12325215565207459,1.6544105438139287e-4,0.556505725537247,0.013721836880250885,0.0013341211418708887,4387.121561691683,2.629846462616049,1.594853000856013,0.02394368014094012,0.0022382520173096763,1.9429559041106144,1.6100857968990022e-4,5.193998308320619,0.04554594368365738,0.0030148313420588105,4994.788938696256,2.8159914684050342,1.5119127063508806,1.5529780219894845e-4,3.89363002366075e-6,1.2970569376361027,9.999191936213866e-7,5.6251213037434376,2.531687865445912e-4,4.8935492172821365e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
26,479.61134085040607,0.34004836606910066,0.1888841217101611,0.010905028096400987,0.001488998279202481,0.1683201221195007,2.5951331922807394e-4,0.7099061495935945,0.018700533298894217,0.0019248154738158115,4385.6986887110515,3.2200944026049614,1.9262261334004558,0.028945091604148668,0.002841706855877313,2.438537332690357,2.266217971767561e-4,6.616871288952981,0.05713889781417119,0.003934752969096333,4993.19635180781,3.5084147440276774,1.9232491914576801,2.0577889590500453e-4,5.553581223666193e-6,1.785831338265004,1.5859617446385232e-6,7.21770819218924,3.485697552710988e-4,7.139542968304715e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
27,479.4219563367954,0.42109573000249273,0.23665598525240233,0.01405621792135675,0.0020371351760535483,0.22505563214015115,3.899627118363497e-4,0.8992906632042933,0.024958919954560333,0.002692024318475412,4383.944119152649,3.9536093783166435,2.339994028747044,0.035020070130083195,0.003555507101119072,3.0389526099642907,3.092530967669851e-4,8.371440847355952,0.07118422431907942,0.005047101906355086,4991.228603794055,4.356694500451914,2.4240381234764667,2.676083009523114e-4,7.677608039729533e-6,2.4044458884753954,2.407630334491855e-6,9.18545620594311,4.6931306843673914e-4,1.0085238374221389e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
