time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1596.4668641923085,0.04667769356327448,0.006042806638638088,6.260150056594077e-5,1.1831111954326172e-6,5.235048049894102e-4,1.807317695991518e-8,0.05330780769184031,6.661382504558053e-5,1.2134372615662441e-6,5850.873285563199,0.924456329065418,0.237026702991672,8.09052073343875e-4,9.951166929512673e-6,0.035162335762418936,6.574179560369365e-8,0.1974644368015781,8.800850104635177e-4,1.027417561181029e-5,9580.440230193617,0.2309327528726762,0.029397104446147713,4.7448397379773553e-7,1.4740913350066469e-9,0.002829473072105251,3.7639289845947294e-11,0.26315980638663355,5.047185862947875e-7,1.5117306248525945e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1596.3973243384046,0.09593165736167637,0.02247718895781174,4.451230567612822e-4,1.6769698047627034e-5,0.003976402052768114,5.204683420074234e-7,0.12284766159540718,5.034610817513987e-4,1.7643023052698534e-5,5850.612502957334,0.9229604314315244,0.4062518131424787,0.002665591603404786,6.647922838821203e-5,0.1263018173927092,9.098672007498343e-7,0.4582470426657061,0.0031561189018361243,7.094967223418939e-5,9580.070576395945,0.4974725249459671,0.11335800506607313,3.470994056663313e-6,2.1378555398050964e-8,0.021979580569021388,1.1047054233079876e-9,0.6328136040583792,3.92065927309049e-6,2.2483260821358942e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1596.3044582816942,0.1533614356321037,0.04805383831184417,0.0013514203561976093,7.573949151859873e-5,0.01286769692943314,3.5875847010542377e-6,0.21571371830579836,0.0016217638757875408,8.175931477078409e-5,5850.262689258392,0.9997343280729585,0.5432411679724425,0.005037886139400675,1.8941297320995668e-4,0.25985393106894006,4.015378861284071e-6,0.8080607416058131,0.006483836658670166,2.091417047269313e-4,9579.552905996989,0.827279329747852,0.2505441161097776,1.0829148463821261e-5,9.873222042485794e-8,0.07264962151853452,7.757241798958488e-9,1.1504840030140902,1.2958937708297589e-5,1.0648946222381639e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1596.1845936926004,0.22013900230338465,0.08268246509624476,0.002925577165515324,2.156758853826049e-4,0.029601774947750382,1.3812001212574546e-5,0.3355783073994904,0.003715359409200221,2.3885186950201414e-4,5849.81119871187,1.1463548634784009,0.674286733739568,0.007702171091119975,3.839254358631345e-4,0.43081243854369605,1.1155840797203194e-5,1.2595512881294453,0.010735485250267802,4.3873734665347803e-4,9578.86446939408,1.2244484657067949,0.4439780304869286,2.4053814689623477e-5,2.8727464032642966e-7,0.17046973823226236,3.040732399452175e-8,1.8389206059226395,3.0407453976042507e-5,3.1768196432095137e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1596.0301749871574,0.3005548723044335,0.12697886497582964,0.005286092782241686,4.7888820962136287e-4,0.05665951501037144,3.877956009323989e-5,0.489997012842591,0.007084734626140561,5.43958756245727e-4,5849.230850240713,1.3692650303465554,0.8189398598274394,0.01062206100610096,6.504869519824023e-4,0.6403981599916548,2.416116169121781e-5,1.8398997592854243,0.015940091549338866,7.691978105617131e-4,9577.96141206181,1.7106302808064702,0.69912248400492,4.449419685103512e-5,6.510265288279029e-7,0.3321799412942225,8.686500100103908e-8,2.741977938193994,5.9252027447613946e-5,7.378915298289421e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1595.831389391905,0.3998073471715623,0.1825851988807522,0.008558304102576925,9.111933898054455e-4,0.09683120745015897,8.935709978461643e-5,0.6887826080946405,0.012067016172989513,0.0010611310196747034,5848.485951888044,1.6807486055970946,0.9942525094686565,0.013880782811567427,9.90484487599705e-4,0.8948808538288946,4.4875760684593325e-5,2.5847981119544974,0.022253125057580484,0.0012109722335264298,9576.786405127557,2.313884769241635,1.0262672666437584,7.355885155361258e-5,1.2624638855433614e-6,0.5767578117743029,2.0347151516919303e-7,3.9169848724466516,1.0287755956786368e-4,1.465935400712555e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1595.5755924703044,0.5242790434595488,0.252174708091791,0.012902275360081514,0.0015630488967504083,0.15348046892192369,1.7998496519810295e-4,0.9445795296952935,0.019069229258954774,0.0018650564502514933,5847.530163108059,2.0993459797048364,1.2168972190241403,0.017646309849409583,0.0014095160921261337,1.2052126394575455,7.522781199563882e-5,3.540586891940053,0.029946761103474752,0.0017791323492074847,9575.265000473439,3.070269803416423,1.4411228991639558,1.1293376500912873e-4,2.20355979785676e-6,0.9268812704601204,4.161997797292302e-7,5.438389526565087,1.6532895656084856e-4,2.6197595775859906e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1595.2465446409271,0.6819119791722088,0.3395367950030086,0.018535614412044352,0.002492319003689641,0.2308215347825,3.291166989981499e-4,1.2736273590724496,0.028602700327647824,0.0030445636257411712,5846.303682843152,2.650767545677497,1.5049154310064077,0.022156204523675175,0.00191945265120279,1.5871911590103425,1.1736397773666333e-4,4.767067156846862,0.039413554671645055,0.002496096222462305,9573.300972586138,4.0259368924871755,1.9657204302320814,1.6478423291088504e-4,3.5691455016205965e-6,1.4105909657458493,7.720254276579488e-7,7.402417413868949,2.5160765149645595e-4,4.341170929278546e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1594.8234125281465,0.8826934350289982,0.4497477898052023,0.025755171607565585,0.0037682793040755046,0.33423488266199297,5.599134459200162e-4,1.6967594718537553,0.04132184994075065,0.004707791611609338,5844.729578223832,3.3693207948935022,1.8793397656077848,0.02771581952818321,0.0025400126380626105,2.062081553827483,1.738296736235217e-4,6.341171776168636,0.05118165252894269,0.0033940886988966493,9570.7703149156,5.239871500040056,2.629692102168434,2.3196291337604572e-4,5.47226333256467e-6,2.0632727161695974,1.3308514655575606e-6,9.933075084406264,3.6802520933849035e-4,6.8031147981222334e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
