time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6242.362709782571,0.03432165286607692,0.0044610612081190494,4.540099878926716e-5,8.089911453854897e-7,3.8828100418852494e-4,1.2361497744120784e-8,0.03921721742981689,4.831451372759726e-5,8.297437068564474e-7,28628.76042162715,0.9105416657953895,0.23531672938649692,8.051553564624263e-4,9.920616820341745e-6,0.03500483612039898,6.55679261960341e-8,0.18167837284349467,8.759385099389711e-4,1.024286733833779e-5,42503.564872008086,0.19200430662107848,0.024562700754411918,4.099830851288175e-7,1.2757240428815257e-9,0.0023705732411232576,3.260758639426519e-11,0.2189379919080304,4.361497177143334e-7,1.3083316292757908e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6242.312723161452,0.06951035830263881,0.01643185130483064,3.205413035157598e-4,1.1404510132784925e-5,0.002929328629071609,3.544991915141923e-7,0.08920383854938113,3.626761778700796e-4,1.1999645642703387e-5,28628.526026376156,0.8892922208112193,0.3990802135076175,0.002636022299744655,6.599375739266175e-5,0.1249982688868399,9.045751380568288e-7,0.41607362383795254,0.003122793395393389,7.04395256778083e-5,42503.265212649414,0.4067250208038354,0.09360930053735135,2.972994700322265e-6,1.837527543927488e-8,0.018260036924004207,9.519404883521342e-10,0.5185973505871071,3.359539018874806e-6,1.9327215927627005e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6242.2501588438945,0.10694002589368345,0.03443215697241721,9.620899674585077e-4,5.113809598940534e-5,0.009380315131142476,2.4300454901993307e-6,0.15176815610618127,0.0011559781652361128,5.521767189974119e-5,28628.23120660119,0.9260801904489101,0.5245614345739855,0.004937019138898921,1.869733428711218e-4,0.25512380412015606,3.977179306509792e-6,0.7108933988041289,0.006364173453386621,2.065202183945917e-4,42502.87221669397,0.6495741393155477,0.20238263622930572,9.154755518267462e-6,8.413839223972525e-8,0.05962728494882948,6.639766439326785e-9,0.9115933060273596,1.0970318691848505e-5,9.0778158679052e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6242.172425511482,0.14832374123924477,0.05773743400088794,0.002046288654434143,1.4393785468824622e-4,0.021240801215439396,9.285552453918709e-6,0.22950148851714847,0.0026064409467751056,1.5952649953376277e-4,28627.864668761416,1.016379306724612,0.6350117226593095,0.007446245455367243,3.7605026929014965e-4,0.4182069188323746,1.0994637834589e-5,1.077431238578789,0.01041834893203244,4.3008625827022426e-4,42502.36890764799,0.9284239877473411,0.3489750539944135,1.994542032070553e-5,2.416350546147358e-7,0.13748309740586642,2.5801250985803904e-8,1.414902352004247,2.5294146432716327e-5,2.674363056005397e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6242.0761272457485,0.19565011628719617,0.08626520319589684,0.0036217393034224305,3.149394934459564e-4,0.03992195029418346,2.580567618538651e-5,0.32579975425033025,0.0048797209470559915,3.5826222766653854e-4,28627.411322545086,1.160100016601539,0.7473686670960447,0.010081823911247952,6.304832273994925e-4,0.6125728041755121,2.3659900141370433e-5,1.5307774549118853,0.015242336593485104,7.46765921067369e-4,42501.73324716039,1.2536110032806815,0.5342275890809604,3.609398597909764e-5,5.388782874271798e-7,0.26268754150181367,7.286808619126886e-8,2.050562839595808,4.832891345146661e-5,6.117463736184487e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6241.956970544808,0.25119683494707307,0.12048443290596247,0.005732239088095151,5.893060553664595e-4,0.06689489193229611,5.8750262320871817e-5,0.44495645519111415,0.008147819801020181,6.879363714888462e-4,28626.85179990242,1.360907915830401,0.8748385577771508,0.012871509200540168,9.4713063635027e-4,0.8406913918863945,4.3592244535119115e-5,2.090300097575373,0.020897177410682914,0.0011613759876528734,42500.937179742985,1.6381589565251962,0.7616843097411313,5.828846024231096e-5,1.026516465077459e-6,0.44672750729662736,1.684508880416406e-7,2.84663025699055,8.218780730469295e-5,1.1949673531190994e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6241.80960741866,0.3175966408063517,0.16135801162042643,0.008432407874176914,9.924716157705589e-4,0.10382329115983532,1.167582620774693e-4,0.5923195813386384,0.01260559059736852,0.0011884861328752782,28626.161716418726,1.6259389043123387,1.0287112589769714,0.015911580551699438,0.0013254409991229142,1.108424037062303,7.235936630398521e-5,2.7803835812687407,0.02752858368726135,0.0016810698046399526,42499.94539728562,2.098192276269703,1.0376383363158639,8.729568761001566e-5,1.7576803705180674e-6,0.7024927087658228,3.396395173565313e-7,3.8384127143588875,1.292420853675076e-4,2.097319887874599e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6241.62741656563,0.3979407885974794,0.2103209856049642,0.011798768159256361,0.0015512337156098524,0.15268825410764886,2.104041865932922e-4,0.774510434371552,0.018485986517771964,0.001904461609705526,28625.310666734225,1.9658165932489133,1.2196947743830844,0.01934435659260092,0.0017690428103511317,1.4246969329347658,1.1156579689471575e-4,3.631433265766611,0.035358443964012956,0.002317361751116083,42498.71377575701,2.653532864452846,1.371292880330449,1.2407513421394524e-4,2.789322112803833e-6,1.0450810133357502,6.203831197400012e-7,5.070034242958491,1.9226923886482184e-4,3.409705232543834e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6241.382496856163,0.5132786747357894,0.27144710451233656,0.01595966186993915,0.0022957340872437424,0.21609660559765878,3.523630365299118e-4,1.019430143839497,0.026097904879865137,0.002887283406512754,28624.169064773312,2.4757973327088227,1.468989690966605,0.023369779761048523,0.0022868096094077342,1.8024286414971877,1.6297213696538074e-4,4.77303522668004,0.044707817013936724,0.003087778293379746,42497.053657567914,3.4462727007416225,1.7896513253274697,1.701177852647706e-4,4.185371785215532e-6,1.4940530507147678,1.0521288499979435e-6,6.730152432069725,2.748677979690437e-4,5.2375006352133635e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
