time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2246.210564,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
45,2246.1633134798144,0.041384638823439054,0.005346765714204553,5.484682181721286e-5,1.0069472502140134e-6,4.6324650718430633e-4,1.5372197863777664e-8,0.0472505201860932,5.8360746191908404e-5,1.0327479960020224e-6,9663.54871315294,0.9315680654544379,0.2378953221998511,8.058161170469954e-4,9.92309011180905e-6,0.035247654747189446,6.545248463513045e-8,0.2055268470611221,8.765191351717257e-4,1.0245150138346038e-5,14914.628311428552,0.22693178898794628,0.028816403452480842,4.674814083427299e-7,1.451513371655859e-9,0.002769910029042519,3.704401885726291e-11,0.2585185714394352,4.972525561529922e-7,1.4885573905131223e-9,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
46,2246.090918417993,0.09454037828977183,0.021066834334460362,4.02112936153743e-4,1.4502136313869134e-5,0.003621307650800277,4.4666009286919114e-7,0.11964558200759295,4.5400721653331974e-4,1.525181203440626e-5,9663.229757868898,0.9796100712252401,0.4147062850627371,0.0026737496076517956,6.65253932753644e-5,0.12742459225365094,9.075593262871751e-7,0.5244821311018821,0.0031636674419322102,7.099105385856944e-5,14914.19960504737,0.5467862050125244,0.1182275271289711,3.5361450959584946e-6,2.1427939239024223e-8,0.022207661806077923,1.0982935765135563e-9,0.687224952618902,3.986669752269251e-6,2.2526232815537775e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
47,2245.9921969668794,0.15754400333696472,0.04727171744178149,0.0012749589796877978,6.774901226322432e-5,0.012205450717654593,3.153632930812127e-6,0.21836703312128264,0.0015234846080099096,7.304207980487412e-5,9662.793110180013,1.118749092853914,0.5712484384796236,0.005133734776652585,1.9119063321056408e-4,0.26580333811673695,4.025124080722078e-6,0.9611298199842191,0.006589845873748817,2.109963224136327e-4,14913.585219709554,0.9496921188086002,0.2751766705231967,1.1562369121977774e-5,1.0267568190068724e-7,0.07672982814271298,7.918626602453047e-9,1.3016102904379399,1.3774255292040582e-5,1.1059430850314028e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
48,2245.858043954365,0.23592975459464605,0.08449466699627117,0.0028595967206097713,1.9911367521710098e-4,0.02902444276254301,1.2470886516357757e-5,0.3525200456358034,0.0036082991802478632,2.200448508115708e-4,9662.200358121849,1.360029160021954,0.7364271677232895,0.008025467942194746,3.92609816089439e-4,0.44899620044060873,1.1272205051967676e-5,1.553881878149189,0.011117686834268342,4.48074886337033e-4,14912.726100747775,1.4667722049123886,0.5073595516940279,2.6670458369239443e-5,3.091266050820075e-7,0.18657048406339355,3.196037092186608e-8,2.160729252215154,3.3492197889316916e-5,3.4108697600387357e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
49,2245.675937491802,0.33684730599422535,0.1347125035280708,0.005337509532160026,4.5486715368633164e-4,0.05723842873522442,3.5893254926040865e-5,0.5346265081982928,0.007090172691931061,5.151105069177627e-4,9661.398093037102,1.7248760237177896,0.9360439822007733,0.011389631387549722,6.76703365749145e-4,0.6831359503246054,2.4671898935474854e-5,2.356146962895403,0.016897428618895958,7.981018500109955e-4,14911.540925629422,2.140920110951636,0.8297586840358633,5.103169871406863e-5,7.22078217232196e-7,0.37517372802486204,9.378001384452192e-8,3.345904370569306,6.7348863335603e-5,8.158582310767179e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
50,2245.4288455707333,0.4696193766755614,0.20145656168253312,0.008928779021491695,8.895151557881467e-4,0.10073954061283127,8.465611876420179e-5,0.7817184292669698,0.012438805012444855,0.0010316022547827192,9660.31309220601,2.2467434455160937,1.1963296864716249,0.015416225932145393,0.0010527629848878493,0.9815592425718487,4.643050934072907e-5,3.4411477939859414,0.02425811483314722,0.0012812250693107691,14909.918433269484,3.0305947462073677,1.266227610538034,8.721916867562697e-5,1.4408597322991673e-6,0.6714854885438315,2.2519247255220147e-7,4.968396730510113,1.2054021277265436e-4,1.6660522048513688e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
51,2245.093692323515,0.6465460531348857,0.2900654886505195,0.0139311375670075,0.0015688708820150088,0.16458567722438003,1.7444902659397872e-4,1.1168716764854014,0.02026545722743159,0.001861666683110098,9658.845646554042,2.9739707974687835,1.54717576842671,0.020424420560171054,0.001537727955255045,1.365405652164813,7.907938068104847e-5,4.908593445956415,0.03372177154966146,0.0019268393477811176,14907.707049133665,4.2150416592259665,1.8517997866448959,1.38572993568468e-4,2.5875860688273965e-6,1.112797788093523,4.717834346658921e-7,7.179780866327455,1.9976038363833383e-4,3.0593695034932886e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
52,2244.6392536034646,0.8840085730652028,0.4081129428628558,0.020760011770553678,0.0025754882650623825,0.2555269349777567,3.264455943405345e-4,1.5713103965357718,0.03138736320011319,0.0031233955889098312,9656.860439857106,3.9740746556372053,2.025448428823313,0.026867028203686152,0.0021596922219804357,1.8651246231727818,1.257148339105377e-4,6.893800142892879,0.04604023342026322,0.0027782741287028837,14904.700855655492,5.801415950084909,2.635959107031747,2.0961105345036806e-4,4.31590292267827e-6,1.7483844641668842,8.962612794714806e-7,10.185974344501194,3.1385433749336314e-4,5.212164202149751e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
53,2244.0233045229747,1.2039542093888373,0.5660505285723672,0.02999497302013446,0.004016401652051553,0.3826745405948142,5.688237977610637e-4,2.187259477025966,0.046909196431773284,0.00497111732343811,9654.174189464129,5.339811025818922,2.6787703289062175,0.03535548363556371,0.0029615296995342687,2.522961841652469,1.9032615918778372e-4,9.580050535871896,0.062256277915545555,0.0038980326943464884,14900.62066785516,7.934425769998519,3.687179134767445,3.0652593507731477e-4,6.8239861359803886e-6,2.6442423069800394,1.583163833255977e-6,14.266162144831048,4.7466893446204217e-4,8.407149969236366e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
