time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.178050724426,0.04373954838844728,0.005662394694710673,5.815668485041557e-5,1.0590598255923759e-6,4.911005748099329e-4,1.6171162083427814e-8,0.049952275573805986,6.188411810788344e-5,1.0862061071521556e-6,16695.39269929672,0.9244795186376615,0.23702951677093642,8.184696860987383e-4,1.0320743026763919e-5,0.03515281023096507,6.721000334530622e-8,0.19749070327869184,8.903293103275675e-4,1.06557474945465e-5,26234.2325279909,0.22164176725617415,0.028214179167185795,4.6124410775431496e-7,1.432955483939741e-9,0.0027155999685486805,3.658888025034483e-11,0.25257200910556077,4.906349950381167e-7,1.4695443641900857e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4268.112884958901,0.0898959888342751,0.021062603858078476,4.1352980709477355e-4,1.5010865129578353e-5,0.003730441992550066,4.657411198732424e-7,0.11511804109824789,4.677241500150447e-4,1.5792697598316197e-5,16695.131869050285,0.923019615867588,0.40626462185262013,0.0026966333127324098,6.895003164054193e-5,0.12627019849969695,9.301509279451273e-7,0.4583209497152059,0.003192880530502867,7.358631643542273e-5,26233.87773039043,0.47747215397199994,0.10879867905541786,3.3742179345227738e-6,2.0781326055750707e-8,0.021095380468097308,1.074036817641776e-9,0.6073696095688124,3.8113251919906227e-6,2.1855362873392483e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4268.029266899651,0.1407122550634538,0.04466025102949997,0.0012517896051456726,6.7736669852e-5,0.012040859596148456,3.2083849147615103e-6,0.19873610034901468,0.0015027174650620889,7.31225363592389e-5,16694.795692939864,0.9877614023673426,0.5417835138895186,0.00509340357154953,1.96415004121464e-4,0.2596582200851893,4.10521747999059e-6,0.7944970601352015,0.006555967899561335,2.1687722891782746e-4,26233.400604132064,0.7766116183455887,0.23834573241089996,1.0493282183978532e-5,9.587813275065862e-8,0.0695279204815041,7.536599057621355e-9,1.0844958679349084,1.2561576820144131e-5,1.0341473180827998e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.922649231009,0.19901333647308492,0.07593262380939667,0.002689204540833069,1.9206535598186692e-4,0.02751421055191826,1.2328260609916701e-5,0.3053537689918247,0.0034193155184334403,2.127606178271554e-4,16694.367029514226,1.1172723234146944,0.6681158687572359,0.0077667570946664865,3.977379605555129e-4,0.4295963977337078,1.1400813811358064e-5,1.223160485774672,0.010832224499737421,4.5456467344138655e-4,26232.77408304704,1.1319959470410275,0.41705334292309837,2.3115185763546457e-5,2.7767059467879326e-7,0.161944240660615,2.947824608300476e-8,1.7110169529593444,2.925816257878242e-5,3.0714884076179805e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.781480135355,0.2730831687158309,0.11586414148935038,0.0048210214076749814,4.2389891922478264e-4,0.05229615598267502,3.447813131847525e-5,0.4465228646460743,0.006474290491102237,4.8177682902481755e-4,16693.80066138478,1.3351696377634632,0.8064727554902109,0.010666848200545613,6.725116884778205e-4,0.6365221941550491,2.4667927121831732e-5,1.7895286152248697,0.016031277239868576,7.954675787534311e-4,26231.929221804097,1.590208173534411,0.6524323047003855,4.2403655283637784e-5,6.251634578991773e-7,0.3131946050068172,8.384816771979808e-8,2.5558781959085235,5.6583887796017295e-5,7.090116256189736e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4267.599833194822,0.36416479320756856,0.16638373755653144,0.007768820512288923,8.02232613789012e-4,0.08897113082678133,7.909046136598673e-5,0.628169805178325,0.010977375638095454,9.350005572341033e-4,16693.07402786403,1.6391403407539717,0.9754875331978647,0.013882547636949476,0.0010212733970245455,0.8865846924208094,4.574857028470044e-5,2.5161621359769053,0.022307536733520424,0.0012493045631784831,26230.830050404125,2.157017410974552,0.9567012724100501,6.976968862357475e-5,1.2054163983727567e-6,0.5412597419382358,1.9545410521593912e-7,3.6550495958819655,9.778709869534866e-5,1.400870503588694e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4267.366108774488,0.4781805192162819,0.22983360848400908,0.011685326184093188,0.0013708580150740448,0.14066524429622956,1.5866931808362938e-4,0.8618942255137713,0.01730360156698894,0.0016372137637441137,16692.1417660246,2.0474938718225273,1.1911810726859584,0.017587685555526807,0.0014492153513159566,1.190635578943968,7.655104524135007e-5,3.4484239754045385,0.029933993728020986,0.001830779715143204,26229.40665197153,2.8666258041072883,1.3440088269896018,1.0688698126471463e-4,2.0957243925885148e-6,0.8677040165684791,3.9810393063419566e-7,5.078448028474957,1.5676354772916883e-4,2.4938283232227088e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4267.065407945915,0.6224669322014676,0.30962124190154905,0.016771661368323594,0.002180446576091668,0.21126555199473696,2.892200442007152e-4,1.1625950540863694,0.025920175944496072,0.002665955824722012,16690.945325875015,2.5855224690380667,1.4710312021064542,0.022021717378387304,0.0019681687756967366,1.5642013736881701,1.191940003412401e-4,4.644864124987118,0.039301106220567573,0.0025622845420960067,26227.568636497468,3.7626438829755924,1.8346641628283613,1.5584864493119668e-4,3.3862733462665856e-6,1.3189954857794355,7.360384079598998e-7,6.916463502540076,2.382948800157264e-4,4.122311754226484e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4266.6786050789715,0.8062360441210471,0.41036406150424,0.023298730533393007,0.0032918086036189576,0.30571640233521685,4.908739326703683e-4,1.549397921030186,0.03742264842533936,0.004115831139407034,16689.409330686314,3.2869573009814768,1.8355171595199584,0.027489496061578467,0.002598060923768154,2.028121104870303,1.7619133138388617e-4,6.18085931368847,0.05093261305571436,0.0034762766693456387,26225.199430803674,4.900755541967785,2.4562760196668503,2.193802230694446e-4,5.1848292438110436e-6,1.9284118038350306,1.2658075830447808e-6,9.285669196329565,3.48392959606561e-4,6.4506368268558235e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
