time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2234.9350997482993,0.04979876786647182,0.006433844727967144,6.677888046358109e-5,1.2729622476091479e-6,5.565678276930179e-4,1.943674263366246e-8,0.0568572517015858,7.105625888086399e-5,1.305578653715315e-6,7990.361170054947,0.9315618127289507,0.2378950167891657,8.05541374200279e-4,9.930249150322774e-6,0.03524757846961015,6.543971754828334e-8,0.2055199450507946,8.76219387367844e-4,1.0252460708669874e-5,11994.030540118667,0.22070054989542168,0.028025128835779463,4.605351565429598e-7,1.4296183565160422e-9,0.0026937406015475696,3.6484968328237595e-11,0.2514198813340085,4.898572230398454e-7,1.46610332484428e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2234.860059590035,0.10310919758123635,0.02405086283956643,4.7654290809324496e-4,1.809193129610484e-5,0.00424215370740199,5.609980812855299e-7,0.1318974099656754,5.38900513621667e-4,1.903333087055306e-5,7990.0865469527125,0.9404818365144384,0.4099449832218482,0.0026625707433214412,6.648512566085471e-5,0.12698626458785794,9.070918790171047e-7,0.4801430472850058,0.003151693128992549,7.095145740634935e-5,11993.672773903585,0.47945917328728266,0.10870901175470268,3.3838973823346254e-6,2.0803982941805862e-8,0.021014505599673702,1.0739293557312195e-9,0.6091860964169535,3.821455628285366e-6,2.187791229753709e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2234.7625680364135,0.16280513778987404,0.051302056567154426,0.0014487579071642198,8.190221265541639e-5,0.013747234853359864,3.874257081808008e-6,0.22938896358728986,0.0017383883560268371,8.840352538675319e-5,7989.728261456393,1.0203198795488946,0.5507385326595889,0.005050829146731375,1.899199489229012e-4,0.2621253710792456,4.011223884600043e-6,0.8384285436072677,0.006496246629673927,2.096703810329187e-4,11993.185635059592,0.7869967747065904,0.23973209506003404,1.0575735138714723e-5,9.634891248888695e-8,0.06958539100099011,7.55872899436095e-9,1.0963249404103945,1.265388796837968e-5,1.0390764148324795e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2234.6162668370985,0.25051710471839456,0.09003301675772751,0.003150242391950772,2.3350908060572722e-4,0.03174135524522154,1.493470853767654e-5,0.37569016290243795,0.003997380010479478,2.585707140246078e-4,7989.190810233629,1.2375803473519362,0.6936635371851225,0.0077626400095736755,3.860837578666469e-4,0.43647599145334587,1.1166612391635057e-5,1.3758797663702345,0.010803242432800736,4.4106583473017266e-4,11992.432158184381,1.2518987756776248,0.43391070264637005,2.360808091741356e-5,2.8076690174144e-7,0.1639684187749351,2.9675191146655202e-8,1.8498018156219567,2.9816922775175804e-5,3.104420928880904e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2234.4181296836286,0.36184829527160034,0.14382180246775603,0.0058088087714486215,5.22902852400065e-4,0.061783433226380816,4.2073782399986835e-5,0.5738273163719857,0.007753272115607749,5.935060187353379e-4,7988.4649122548935,1.565933154051718,0.8690095522232675,0.010844723757778906,6.577067279228604e-4,0.6553083568048592,2.4251541571047192e-5,2.101777745107116,0.016201977576547642,7.77116274520635e-4,11991.392794841218,1.8516629799013105,0.7119937037470603,4.46356090275203e-5,6.422978087403454e-7,0.32546311212837653,8.510301194149957e-8,2.8891651587866125,5.9183625441157536e-5,7.274008206818405e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2234.1495724245847,0.5072098665025039,0.21609679879107946,0.009692365595010678,0.0010120829947097678,0.10827567534072127,9.778619221139952e-5,0.8423845754162357,0.013545791020539436,0.0011761760331810828,7987.484262812202,2.035866458356014,1.1000542790241268,0.014487696470993018,0.001011540546768566,0.9309619589741687,4.525442651510858e-5,3.0824271877985865,0.022997106319720358,0.0012343639304235937,11989.969621193452,2.638574979504023,1.0931354532967168,7.616873704432148e-5,1.2687675011151348e-6,0.5805507349894643,2.0125916104019054e-7,4.312338806553927,1.0556927028742832e-4,1.4700266621553213e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2233.785476918524,0.7001492830529661,0.3124083469385379,0.015139204292055836,0.001777261860741725,0.17680629414797666,1.996911844162224e-4,1.2064800814766936,0.022059784214413826,0.0021123596129474236,7986.158745292312,2.691149288334485,1.4135277842461538,0.01899264925202167,0.0014619694690685124,1.2827365905884327,7.642579885347735e-5,4.4079447076890155,0.03166527217473021,0.0018382742067583103,11988.029475083425,3.68279592391022,1.6069381609085365,1.2128481987567858e-4,2.2701989211619134e-6,0.9626268588615188,4.1787975904341976e-7,6.2524849165788465,1.7504639347978558e-4,2.6880786802053296e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2233.291901333974,0.9585773561572545,0.4408328857390782,0.022609005033449692,0.002914088514738199,0.27475056299498657,3.717675872692065e-4,1.7000556660267758,0.034200130673755456,0.0035379442107271895,7984.366181034985,3.5927597447737423,1.8425393978287143,0.02477703241695352,0.0020339375876708386,1.7382783433948639,1.2050901297450192e-4,6.20050896501492,0.04288900296948576,0.0026272989027886183,11985.391601682259,5.0787441505214845,2.296088470269712,1.8404227713176113e-4,3.785296776023546e-6,1.515337079222788,7.901577021159945e-7,8.89035831774561,2.755513666945523e-4,4.575454478139536e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,2232.622979658046,1.3063996393994022,0.6126326265911555,0.03273781134326509,0.004546053287669872,0.4120151174871073,6.46093846366027e-4,2.3689773419549653,0.05118381707788438,0.005630250350570384,7981.941167267822,4.824385484607276,2.429947732291498,0.032398638520294794,0.002766036358258106,2.335843793468321,1.8104693325654775e-4,8.625522732178904,0.05761238855054369,0.0036574738015128752,11981.81102616842,6.953629422507741,3.220195290782183,2.699515744469952e-4,5.992364150827644e-6,2.296831781395731,1.3929612657919417e-6,12.470933831585535,4.176580827793873e-4,7.385325416619582e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
