time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.3625862448985,0.033398814286123596,0.004323715469604616,4.2759564375752514e-5,7.28123084224876e-7,3.7672654366447756e-4,1.1113685476177711e-8,0.03814275510053815,4.550015134450218e-5,7.467866539950454e-7,15011.192420886564,0.9244781151372203,0.23702934603095416,8.068574553869079e-4,9.910986850178274e-6,0.035164818308666274,6.55188666653963e-8,0.19748911343794448,8.776975652843186e-4,1.0232690942428205e-5,22345.325313756806,0.20996542752141306,0.02672783641506627,4.257487054642817e-7,1.3226815029303943e-9,0.002572552156677401,3.377316454600286e-11,0.23926624319831688,4.5287779881380964e-7,1.356454667476397e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.3128268686282,0.0686429915571602,0.016083052379228212,3.0404653100485736e-4,1.0320238196946252e-5,0.0028614005822791095,3.200819483635513e-7,0.0879021313698177,3.438927725070149e-4,1.0857762116285161e-5,15010.931593563866,0.9230159824552123,0.40626387682432363,0.0026583724485683274,6.62125332114787e-5,0.12631108512658734,9.067461560441131e-7,0.45831643613405937,0.003147578896286236,7.066474619802213e-5,22344.9892082558,0.452317514874897,0.10306696272159946,3.1145496303354177e-6,1.918207318955479e-8,0.019984131885001696,9.913831681473857e-10,0.5753717442045849,3.5180187574894607e-6,2.0173456357702184e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.2489779148777,0.10744511386702468,0.0341017626531711,9.203721381233178e-4,4.657039494379089e-5,0.009235061122604728,2.2049446878579595e-6,0.15175108512055555,0.001104866808729105,5.0273229535377214e-5,15010.595422588098,0.9877542138794226,0.5417814037741163,0.005021139191044297,1.8861598390703085e-4,0.2597380371237626,4.001950422995531e-6,0.7944874119026766,0.006462947920975658,2.0826595487850633e-4,22344.537220586535,0.7356955045013956,0.22578885123131343,9.685735056453974e-6,8.850004107713019e-8,0.0658652765589715,6.956533093007455e-9,1.0273594134833104,1.1594866539856727e-5,9.545657417013764e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2930.164238009389,0.15489586510972825,0.05834218771979091,0.0019806981909038816,1.3210545611381356e-4,0.021131660526289075,8.473606323609589e-6,0.2364909906091496,0.0025177257898521474,1.463354559788113e-4,15010.149252156343,1.1326931944838057,0.6700128305068214,0.0076607016951323135,3.819820384173623e-4,0.42989802090291784,1.1114028593483805e-5,1.2406578436556885,0.010682923676551338,4.365530141054208e-4,22343.919221043478,1.0939505145611546,0.3977253760548412,2.137741991354817e-5,2.5642645385382914e-7,0.15366140486360172,2.721342458747712e-8,1.6453589565393894,2.7050217482374297e-5,2.8363987844130623e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2930.0551028974837,0.21190012314740525,0.08952454793160776,0.0035672462842903005,2.922478725728944e-4,0.040318216625764514,2.3720652267857876e-5,0.34562610251390863,0.004785936509472179,3.320827274951477e-4,15009.57589462347,1.3528804191592532,0.8120001581711299,0.010542269526293474,6.463198651257331e-4,0.6379221571769615,2.4052630601338958e-5,1.8140153765293652,0.015834293226076837,7.644206517791965e-4,22343.108574646245,1.5316749058062735,0.6258466292400909,3.941076978171672e-5,5.788240975087708e-7,0.2984437516437245,7.748903268196651e-8,2.4560053537730013,5.253703238553146e-5,6.563131301907373e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.9146173151526,0.28216989451085156,0.1287665605976996,0.0057678766275528585,5.547339835275277e-4,0.0687981020846449,5.4517040801371484e-5,0.48611168484507783,0.008139643104860267,6.462862050512117e-4,15008.839994313723,1.6605618295914837,0.9844960072505808,0.01375165720182631,9.827242135088318e-4,0.8900788358714896,4.463214735105798e-5,2.549915686276241,0.0220721251326199,0.0012018724555268921,22342.05366310432,2.0742967612003085,0.9191200473178924,6.507339806784766e-5,1.1196580664452598e-6,0.517433713118377,1.8100917243544372e-7,3.510916895701885,9.108674284546173e-5,1.3006672388807036e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2929.733821275169,0.37024907825260617,0.17793359858205954,0.008692192000692251,9.502803379676807e-4,0.10897297465451915,1.0960100161466406e-4,0.6669077248294594,0.01285502580666509,0.001134336828040248,15007.895657017407,2.074160374585991,1.2039230076020904,0.017456939318139946,0.0013965606451821068,1.1972413565966167,7.47438472188903e-5,3.4942529825952398,0.029665927769163762,0.0017635603010769517,22340.68746865473,2.7544028928312585,1.291497447642854,9.988008234477404e-5,1.9516724245594507e-6,0.8311088035390588,3.695205877218384e-7,4.8771113452885295,1.4630394259039983e-4,2.321193012281289e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2929.501198213922,0.48178835170491763,0.2396944263912461,0.012487920060321038,0.0015141805679019186,0.16384575162391832,2.0015572743346246e-4,0.8995307860757382,0.019278254892793244,0.0018503085240026006,15006.68360786774,2.619220894848006,1.4881086304244622,0.021893891459363192,0.0018994708443642188,1.5750627523631324,1.1649232053890971e-4,4.706302132259869,0.03900361088443506,0.0024714596185969532,22338.923293757343,3.6136930773246454,1.762704294230622,1.4576218084085132e-4,3.159183860478974e-6,1.2647392652019085,6.845513410826592e-7,6.641286242673219,2.2263688487208396e-4,3.843735201561633e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2929.201960775304,0.6238964064291812,0.31764047285892644,0.017355915684177423,0.002288696258278974,0.2372465004038698,3.402330593363772e-4,1.1987682246937699,0.027851878262605354,0.002860060586939695,15005.127520846914,3.3298616658319458,1.857873714100328,0.027364949485399748,0.00251086629002758,2.0446055830917365,1.7237428670830753e-4,6.262389153086149,0.05060686351624056,0.0033572410253526826,22336.6493065863,4.705498484359788,2.359380802332677,2.0525630915564825e-4,4.842733491186915e-6,1.8501828488623715,1.1791221250521084e-6,8.915273413719609,3.2569342148042863e-4,6.021855616239024e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
