time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1527.610334,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
53,1527.5630022536993,0.041499420912179966,0.005318233834067472,5.332733112203131e-5,9.456835502217347e-7,4.5980412861919566e-4,1.441124242443217e-8,0.047331746300781304,5.673447563933735e-5,9.69876395438532e-7,7608.688548029986,0.9608022683619925,0.2414351957581445,8.163369520477436e-4,9.974723747890201e-6,0.03556812831965797,6.589821694658349e-8,0.23863197001380743,8.877708183192467e-4,1.029789901831324e-5,11789.986053220404,0.26626645062128396,0.03347927707384042,5.405672374077223e-7,1.6727218266558822e-9,0.003200509619665313,4.2601806404435823e-011,0.3029467795973507,5.748737100689287e-7,1.7153236330603175e-9,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
54,1527.4975451303978,0.0885495996443854,0.02028526231378691,3.861418375660793e-4,1.3590471051519672e-5,0.003553855756679102,4.1957882606217553e-7,0.11278886960229507,4.3635914339545083e-4,1.429483819046658e-5,7608.3543878645505,1.0149107518622975,0.4253528493008057,0.002734103508861393,6.737837546212922e-5,0.12972613299220406,9.194104306269913e-7,0.5727921354500612,0.003232767211576428,7.188730951702926e-5,11789.532271288483,0.5983335316698158,0.13299207003930041,4.043158547972292e-6,2.46801764809845e-8,0.02539904070066204,1.2678504789949857e-9,0.7567287115163531,4.562119087171882e-6,2.594802695997948e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
55,1527.4081570826343,0.14486603739301174,0.04434323281109944,0.0011948434569827736,6.233606476373816e-5,0.01170754013382078,2.9275062133289998e-6,0.2021769173658918,0.0014310926828327993,6.725061013077795e-5,7607.896634108113,1.1637750800356463,0.5892047125691163,0.005280626666101739,1.9470543094327863e-4,0.2720866688984995,4.098286913856294e-6,1.0305458918872208,0.0067706670841360134,2.1480407765977954e-4,11788.883067643223,1.0189447718752156,0.3012621689280946,1.289311014796085e-5,1.1607727780008867e-7,0.0857123977537213,9.034301282608483e-9,1.4059323567787585,1.5395341729614794e-5,1.2511157908269715e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
56,1527.2866034777924,0.21536460297030624,0.07814855228149546,0.0026345274299031407,1.8016659591400244e-4,0.02739126068105868,1.1412249349724549e-5,0.3237305222080272,0.0033347493347120082,1.993248873341302e-4,7607.275005391954,1.4191675373670922,0.7628470518708396,0.008291522173382524,4.0150734056823236e-4,0.4614554682289505,1.1521065571699709e-5,1.6521746080464046,0.01146860863719489,4.5800846691454493e-4,11787.976275702325,1.5605871585169904,0.5472096553583158,2.921478632696832e-5,3.4346707466551815e-7,0.20489788961908298,3.5929703413623386e-8,2.3127242976774944,3.6802721888551145e-5,3.793967780791415e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
57,1527.1215525644373,0.3064504834745711,0.1236019244303066,0.004862183027796779,4.064207981875283e-4,0.05342798015417261,3.244367811951699e-5,0.4887814355631541,0.006481259144631433,4.6088555978770584e-4,7606.433483748222,1.8037114507907113,0.9730276692947202,0.011810969804892553,6.944455981127684e-4,0.7044264194970709,2.5296794119851992e-5,2.493696251779627,0.017488728143845205,8.185050743675805e-4,11786.72623866997,2.268249125870658,0.8871704216054423,5.5237288696454546e-5,7.917602207578613e-7,0.40728564942771484,1.0408051380217466e-7,3.562761330033247,7.315410338765526e-5,8.958407345600359e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
58,1526.8975871911912,0.42651493007746183,0.1839694803465979,0.00807253742348145,7.874156523016731e-4,0.09332667581160962,7.576949788563411e-5,0.7127468088093382,0.011285545344681423,9.146135496456153e-4,7605.295280538461,2.352597203107839,1.2470580209209725,0.016038320602693862,0.0010836813526008506,1.0150744977950548,4.773776076260403e-5,3.631899461539923,0.02517952336316619,0.0013177948758294148,11785.015775460637,3.2033525343310147,1.3466443268024408,9.364716046976769e-5,1.5644738281387973e-6,0.7231322192442834,2.4735492368666395e-7,5.273224539366962,1.2988373550627689e-4,1.8118287518254609e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
59,1526.5938171605492,0.5866574516542824,0.2641263671919015,0.012531012155324992,0.0013792882275084674,0.15166779172035028,1.5492850164206573e-4,1.01651683945101,0.0182900807010218,0.0016393741485906308,7603.755851052519,3.116579064293711,1.6161568308387122,0.02130816005978445,0.001587287951264766,1.415616096088211,8.150825117746154e-5,5.171328947482859,0.03509158594005371,0.001987017296557027,11782.685286211785,4.449208906193194,1.962778375364712,1.4795880906617247e-4,2.789122890610019e-6,1.1915752447392356,5.139852362774286e-7,7.603713788214337,2.140209716039214e-4,3.303108126887446e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
60,1526.137078874706,0.8413595296428732,0.3757264610538894,0.018654579006221264,0.0022535192536854757,0.23497287940827566,2.8815692904209886e-4,1.4732551252939623,0.028270492674274075,0.0027372621383825475,7601.446499819635,4.366941107104198,2.1430310660235055,0.028146958280664,0.0022353864550202617,1.9401957874447722,1.2987506074099535e-4,7.4806801803688705,0.048071460713554635,0.002872314278275364,11779.172516610135,6.423851023943666,2.82455573002257,2.2351638205756987e-4,4.628332206801989e-6,1.8678475210302725,9.701494384979404e-7,11.116483389860191,3.35486014963572e-4,5.598481645300033e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
61,1525.4947043904417,1.1955535846476646,0.5351099304035726,0.027197083267842467,0.003512249910066439,0.3537567342279419,5.000271012079835e-4,2.1156296095582716,0.0424843577338755,0.0043516694345912795,7598.20405033162,6.124830726447861,2.912137099699464,0.03746105675040038,0.0030788092467617443,2.64542486340458,1.9711283584055526e-4,10.723129668384876,0.06552351895608312,0.004045481745325096,11774.225493722906,9.16546147380432,4.057116760150342,3.298246959069235e-4,7.312604446084369e-6,2.8405891997033237,1.706132075505051e-6,16.063506277090397,5.101994263387156e-4,9.018736521589522e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
