time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,6157.840546,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
23,6157.800568560236,0.034986974950933995,0.004547538652230716,4.66581018453927e-5,8.392609482413924e-7,3.9541597676684274e-4,1.2821092467131705e-8,0.03997743976381765,4.9652288364891405e-5,8.60789999349778e-7,27703.864911878834,0.9105414433592658,0.2353167039283411,7.991865551871438e-4,9.86038945609011e-6,0.035010861848096764,6.508882400094533e-8,0.181678121169171,8.694449726368667e-4,1.0180683567084163e-5,42629.5687123464,0.19900231205572386,0.02545794149152388,4.044155696003685e-7,1.2583997158772815e-9,0.0024569943608582136,3.216477053479014e-11,0.22691765361424002,4.302268593286099e-7,1.2905644864120715e-9,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
24,6157.749612977636,0.07085778812178962,0.016750379076751826,3.294167177317778e-4,1.1831230912087971e-5,0.0029832395370758494,3.676793966565454e-7,0.09093302236365783,3.727182589226443e-4,1.244863450249279e-5,27703.630517067875,0.8892916659825393,0.3990800987489183,0.002616480658382164,6.5593114726006e-5,0.12501819566260383,8.979655893677479e-7,0.4160729321327592,0.003099643186899851,7.001189313480958e-5,42629.258131403774,0.4215488544300272,0.09702107851673131,2.9326217044202127e-6,1.8125741413569223e-8,0.018925711605792865,9.39013226805829e-10,0.5374985962390104,3.3139167972277134e-6,1.9064754640375053e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
25,6157.685835928726,0.1090129677512706,0.03509960739443546,9.887289557258582e-4,5.305151538943651e-5,0.009553195262114768,2.520394144870602e-6,0.154710071273081,0.0011879856743764064,5.7283736200362066e-5,27703.335698040675,0.9260791148776433,0.5245611483215813,0.004900418783175765,1.858382319438223e-4,0.2551614910000429,3.948118597081462e-6,0.7108919593329843,0.006316993127127175,2.0526643879132856e-4,42628.850812309116,0.6732487705663761,0.2097588217652752,9.03043334553606e-6,8.299579333952777e-8,0.06180097859255381,6.549599247187483e-9,0.9448176909029433,1.0821341197270358e-5,8.954539258671523e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
26,6157.6065958993595,0.15119878425045463,0.05885662459736987,0.00210294715645459,1.493235160693527e-4,0.021632790333842578,9.630786100385498e-6,0.23395010064029148,0.0026786092867506156,1.6549543641862676e-4,27702.969161444325,1.016377404119883,0.6350111403077243,0.007391041616136209,3.7376722935552627e-4,0.4182642881065038,1.0914301080578208e-5,1.0774285556806833,0.010341111558341751,4.274751648633865e-4,42628.32916007689,0.9622611446731173,0.36169392544615375,1.9674555599979423e-5,2.3835361933115866e-7,0.14249491464727435,2.5450869440424107e-8,1.4664699231266343,2.495064537541108e-5,2.6380448877158274e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
27,6157.508431201081,0.19944236103136476,0.08793733795178477,0.003722018386659743,3.2672338423511314e-4,0.040659593046706397,2.6765118545846844e-5,0.33211479891929674,0.005014831543902053,3.7166710541743564e-4,27702.515817264404,1.1600967950313654,0.7473675976448164,0.010007078031990342,6.266554002298911e-4,0.6126511224802016,2.348701744119277e-5,1.530772735606045,0.015129332783849682,7.422321292105745e-4,42627.670333530536,1.2992988856235514,0.5536979778035114,3.5603807862766014e-5,5.315601425411464e-7,0.27226339880579015,7.187852582075702e-8,2.1252964694793848,4.767258123000408e-5,6.034386683619033e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
28,6157.386965198122,0.25606547511890254,0.1228197836754073,0.005890951500807949,6.113555851552041e-4,0.06813230144057125,6.0934557554947405e-5,0.4535808018783993,0.008373415197052267,7.136762888885597e-4,27701.956297917415,1.3609025958021335,0.874836700334999,0.012776075907008931,9.413801642805275e-4,0.8407920566745781,4.3273711221512494e-5,2.090292082594222,0.020742243601141932,0.0011543247838500317,42626.845255294385,1.69786003075353,0.7894440595304774,5.7496844245490106e-5,1.0125757647809752e-6,0.4630119397531452,1.6616326841497237e-7,2.9503747056204315,8.107162490940905e-5,1.1787390331959476e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
29,6157.2367463812925,0.32375181172894407,0.1644854794830003,0.008665877106486655,0.001029605680759156,0.1057457454788658,1.2109922955901035e-4,0.603799618707615,0.012954606249661174,0.0012329543040567265,27701.26621971708,1.6259302597777396,1.028708139671562,0.015793599032713736,0.0013173932641512057,1.1085490605669817,7.183061754609333e-5,2.7803702829306944,0.027324473486946953,0.0016708629133915373,42625.817331417435,2.1746560507034527,1.0754544069681728,8.611007839700529e-5,1.7338094441549011e-6,0.7280999459867648,3.350270249462388e-7,3.9782985825732564,1.2748680777902808e-4,2.0688364691011396e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
30,6157.051025453019,0.40565226952666084,0.21439724509387187,0.012125433881032755,0.001609273543672849,0.15551809810216508,2.1822683283247797e-4,0.789520546980236,0.01899780441014214,0.0019757178735391218,27700.41517898171,1.9658021298559776,1.219689618217459,0.01920090955377803,0.001758301074429917,1.4248493090716896,1.1075052808312373e-4,3.631411018301417,0.035096263456113774,0.0023032908246517197,42624.54083213189,2.7502293977638788,1.421267318695933,0.00012238991753822257,2.751439447162048e-6,1.0831753983396575,6.119579671657801e-7,5.254797868114421,1.8965786582477915e-4,3.363397414327828e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
31,6156.821464961878,0.5055226655281913,0.2745130833584129,0.016379558953360074,0.002381240781896306,0.2199190313244908,3.6545817265813956e-4,1.019081038119009,0.026797120350126175,0.0029949145150282358,27699.365451362075,2.394897888507096,1.4589489337075374,0.023174721115553135,0.002272729551187196,1.801682584783363,1.617802770389259e-4,4.6811386379417765,0.0443531781451731,0.003068830430345836,42622.95886214296,3.4497748747742216,1.8397427381508724,1.6757079002909065e-4,4.127801663751712e-6,1.5470775077304255,1.0378232969694729e-6,6.836767857070508,2.708832892435145e-4,5.1656249607211825e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
32,6156.5129312234485,0.6497669522989391,0.35004650317347896,0.02160435386163834,0.00338196698325643,0.30223658487627497,5.784153544275395e-4,1.3276147765480153,0.03674672477336718,0.00435323630053728,27697.957009382284,3.0316476824715326,1.7713704745563876,0.027951858571354214,0.002875121993559488,2.255508523547765,2.26956595953339e-4,6.089580617736556,0.055500884580670186,0.003991947535438319,42620.82931501434,4.455220928736926,2.3662423793125753,2.2356078355866514e-4,5.9354991669946715e-6,2.144620519516651,1.6618497857095531e-6,8.966314985698668,3.7550776261274966e-4,7.597348952704224e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
33,6156.122033916191,0.8302160648192806,0.44717251671089686,0.02812277924974529,0.004660640806095811,0.40746423127495107,8.758509433190859e-4,1.7185120838042893,0.04945020927902944,0.00613136100957182,27696.1749439752,3.8370050466347645,2.185474042685621,0.03390450694642515,0.003588676017555688,2.8113649666450238,3.0878589132457784e-4,7.871646024820721,0.06915677483363342,0.005108173474567299,42618.1287917244,5.7102736627208515,3.042907796145494,2.9382435286834174e-4,8.270441913829918e-6,2.9133521783663157,2.5436181197932708e-6,11.666838275645574,5.101055535408056e-4,1.0814060033623187e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
34,6155.626435220609,1.0574097180421076,0.5708492889136156,0.03633004456820351,0.006285288914220378,0.5419555737595865,0.001280865188850516,2.2141107793865844,0.06567433520056316,0.008436105015454248,27693.91772565347,4.857869045702317,2.7237848429718623,0.041465030921646565,0.004447736108134285,3.5008871865798943,4.105042619662595e-4,10.128864346545827,0.086100126976049,0.006467777177609502,42614.703147162065,7.287725016911629,3.9036115095792256,3.8259046217304835e-4,1.1263128419474867e-5,3.900748701084125,3.7568129387422544e-6,15.092482837978523,6.829892893373907e-4,1.501994135821712e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
35,6154.997917077224,1.3444126711769828,0.7277363873396452,0.04669896415322094,0.008345129766521032,0.713613378599243,0.0018223917359875149,2.842628922771601,0.08637125507090117,0.011405271866280237,27691.057070629857,6.152889272739365,3.416351161391952,0.05113176249221595,0.005498383096996283,4.363112423353237,5.363670862171077e-4,12.98951937015999,0.10729179511101754,0.008137779670575256,42610.357457175574,9.277951509112047,4.994088797584976,4.949187614670169e-4,1.5083030167099548e-5,5.16561712217488,5.393805980374733e-6,19.43817282446953,9.044554844165023e-4,2.0476836147474283e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
36,6154.200775870589,1.7075908785385834,0.9264973399728704,0.059815213948240235,0.01095453058511102,0.9323752545753461,0.002536911787664721,3.6397701294078155,0.1127375456206289,0.01521448765773318,27687.430657842753,7.795913748749364,4.302229279495766,0.0635050836999834,0.006799921318161145,5.446792159934615,6.919640646600365e-4,16.615932157262552,0.13393125394666214,0.01020499151772259,42604.84494029671,11.794230982889863,6.374029603450953,6.370863444341628e-4,1.994607163862888e-5,6.781764513622522,7.570960901141526e-6,24.950689703340323,0.0011874269952295707,2.7517032539770406e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
37,6153.189809732413,2.1675520317675803,1.178240241042449,0.07641528443273572,0.014258958356320335,1.2107992187545864,0.0034705332300676494,4.6507362675837385,0.14628500478052994,0.02008664328059836,27682.832991427986,9.880206563983188,5.4315513052007045,0.07932638810176058,0.008427462783332429,6.813202266667079,8.845852908313229e-4,21.2135985720269,0.1675258256990482,0.01278039838593481,42597.85305689197,14.979213562103439,8.120114777160799,8.170020322310045e-4,2.612591131056549e-5,8.842391205781045,1.0435098810733695e-5,31.942573108087647,0.001548222234656988,3.656101012129918e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
