time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.738876072635,0.043468707946400016,0.0056159851953444095,5.7925600075169735e-5,1.097906291362288e-6,4.8619394707253807e-4,1.6767301207027224e-8,0.049629927362484706,6.163589343674046e-5,1.126037303332437e-6,24805.918649021965,0.9315803918534596,0.2378972609085905,8.101108655132277e-4,9.828308327328405e-6,0.03524332068181385,6.54207627828789e-8,0.20554097803846721,8.811896820998687e-4,1.014721185590888e-5,37318.64734065417,0.2212181577820761,0.02809069095171541,4.520777772895803e-7,1.4033620439892344e-9,0.002700043580423155,3.5814848901660204e-11,0.2520093458311688,4.808613151473982e-7,1.4391768928908945e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.673371829851,0.09000508321620225,0.020993908646052675,4.133695619739267e-4,1.5604090337473686e-5,0.0037057206785670984,4.839538771751867e-7,0.1151341701470106,4.6746040216454835e-4,1.6416034498535783e-5,24805.643986348707,0.9405307188547836,0.40995490954348085,0.0026776974448912225,6.580298841489407e-5,0.126973615633738,9.068329471747168e-7,0.4802036512982556,0.003169596327730066,7.022348451407337e-5,37318.288721826546,0.48059585577505404,0.1089650758192269,3.3217917953664333e-6,2.0422066697777454e-8,0.021063898582404,1.0542111770698778e-9,0.6106281734447583,3.7513173528633797e-6,2.147627787484733e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.588264634101,0.14211952492928892,0.044782394071411144,0.0012567194189504758,7.064022794688301e-5,0.012008745047144793,3.3422031461538675e-6,0.2002413658978884,0.0015079551066032725,7.624754396931605e-5,24805.285629451868,1.0204196201233788,0.5507643109787737,0.005079585336153253,1.8797266075533725e-4,0.2621050489604113,4.010078469287562e-6,0.8385605481379416,0.00653321662272716,2.0752040247129096e-4,37317.800396751954,0.7888908770940161,0.2403021152314,1.0381775511169728e-5,9.458076942474507e-8,0.06974977194024508,7.41996371181701e-9,1.0989532480419055,1.2421790173900963e-5,1.0200073313656208e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.478334667387,0.20299857968964835,0.07667853422787306,0.0027135675967105365,2.010472598262895e-4,0.027566725245410314,1.2878595901803135e-5,0.31017133261537017,0.0034472128538545923,2.2265407245517597e-4,24804.822866412927,1.171767775112794,0.6856605552145184,0.007789541208987391,3.819775140984375e-4,0.43571257530888563,1.1162717788419201e-5,1.301323587077072,0.010846363090004571,4.3639189173401216e-4,37317.151136154345,1.161296880787484,0.4235984984430565,2.299731539153325e-5,2.750739935520423e-7,0.1632951648926535,2.9117206917057645e-8,1.748213845629786,2.9081139400915234e-5,3.041912004690999e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6055.313684748493,0.29679356190899436,0.11980786254329498,0.004912153619636212,4.4598443261320363e-4,0.052825550837681104,3.613816482778951e-5,0.47482125150704685,0.0065814487054397346,5.066145325200215e-4,24804.13148940646,1.4862054313086879,0.8449896715070022,0.010791602152342645,6.488285450661957e-4,0.6500408382973867,2.422172698175354e-5,1.9927005935374682,0.016163562528096167,7.669010632425763e-4,37316.16080836008,1.740578071281345,0.6792870502417513,4.2626710873829604e-5,6.227714366373016e-7,0.31863318575816485,8.313379806104924e-8,2.7385416398973677,5.6744815567796603e-5,7.059052346983521e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6055.090822385222,0.41828443620575384,0.17892638908398015,0.008086959420921115,8.528737329602169e-4,0.09144961019144027,8.334614159311825e-5,0.697683614776648,0.01135792639299037,9.92706093449997e-4,24803.198760177063,1.9339547993938462,1.0594859886197832,0.014279801132078582,9.926291399951976e-4,0.9166715108838315,4.509376096715689e-5,2.9254298229305027,0.022772695393566664,0.0012124455847700422,37314.8057454032,2.49540324094638,1.0370321343366522,7.17376922742903e-5,1.214376671961324e-6,0.5610960744812826,1.949405271006587e-7,4.093604596773787,9.992403625552992e-5,1.4093171990619844e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6054.788818815054,0.5789226249846895,0.25837204841761363,0.012538688552385312,0.0014828693781607607,0.1482022009764517,1.6875263548270212e-4,0.9996871849447826,0.018357628988817386,0.0017659908149468165,24801.938676495516,2.557234742805228,1.3537734114485758,0.018563998248451112,0.001425688924884411,1.2544397736960962,7.588935577252923e-5,4.185513504479009,0.031141913725131247,0.0017956232134508595,37312.95862067408,3.4937041889719143,1.523536778650636,1.1340864284326193e-4,2.150524398348787e-6,0.9233723980667277,4.010450109175321e-7,5.940729325901528,1.6444003102858827e-4,2.5515694092663217e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6054.379411259306,0.7937384114509477,0.36469153122667464,0.018657498583532064,0.0024143560962113226,0.22928116495608733,3.1177837851669636e-4,1.4090947406919687,0.028336351958572294,0.0029374361786762984,24800.234695990184,3.414523345186403,1.7588728835663536,0.024056755634765548,0.001970974696574464,1.6899508840190849,1.1916671135869981e-4,5.889494009814541,0.04193200839233196,0.0025518710836701835,37310.44667536467,4.826328550950424,2.178584755912576,1.71535703164289e-4,3.560654209395892e-6,1.4475854798160899,7.522692917811991e-7,8.452674635305753,2.5779417318783077e-4,4.312923501177094e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6053.824389894781,1.0827417267721775,0.5071550023737313,0.0269733012731956,0.0037491092315383753,0.3429584578123221,5.38507753187486e-4,1.9641161052161513,0.04230355452398546,0.004652580092107541,24797.928955592004,4.58596714116845,2.3153179806573037,0.03129982294042543,0.0026647120207485895,2.259806514689538,1.78236520279426e-4,8.195234407996745,0.05605152677243793,0.003533553239058109,37307.03562283888,6.615451563205084,3.058528145310293,2.5131637754964554e-4,5.612079085534082e-6,2.189489206267388,1.3178615568435798e-6,11.863727161100956,3.899151903971988e-4,6.929940642377664e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
51,6053.072068088618,1.4727787252488145,0.6985461473537179,0.0382137132553392,0.005621542907739958,0.5003940295768264,8.837530371111741e-4,2.716437911379548,0.06162219444594008,0.007104242297383585,24794.807702442733,6.180766168064433,3.0770878093759837,0.04100638500391706,0.0035598341207282347,3.0138098170255034,2.575436756226937e-4,11.31648755726619,0.07473621279258857,0.004815270215110751,37302.40794481496,9.02581463621285,4.241343012829078,3.598193054412345e-4,8.524105090361142e-6,3.2238770015120273,2.1910502998506924e-6,16.491405185014784,5.741224132454712e-4,1.0715155390211838e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
52,6052.052497957838,2.000018620562818,0.9563000294700086,0.05337683575738097,0.008211555772428263,0.7167070524601972,0.0013939481373672121,3.7360080421601984,0.0881398313951605,0.010550225022409283,24790.581531303404,8.347244793646361,4.116743249801012,0.054122187182740186,0.004730770113858357,4.019454541079036,3.631547729395818e-4,15.542658696595947,0.09966031886106534,0.006501023678397702,37296.133476495415,12.279881875138953,5.833732941098073,5.067026747426698e-4,1.2588105544493511e-5,4.65173590078809,3.4967502722116127e-6,22.76587350455567,8.283997910767721e-4,1.6084855816705125e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
53,6050.671048725443,2.7132680084752328,1.3040718244207123,0.07382644593451254,0.011761730832534683,1.0123981249964822,0.0021311398945864793,5.117457274554059,0.12436255616875336,0.015337209148600775,24784.858842450103,11.286403086954707,5.5322018238926916,0.07190944663877992,0.0062800760746465935,5.368049727943522,5.03388387076083e-4,21.265347549891423,0.13308848748114754,0.008733919870656413,37287.629910148025,16.678130201497222,7.980830942197283,7.051497504295607e-4,1.819475758575846e-5,6.609749961571876,5.402168928044391e-6,31.26943985194333,0.0011770882807056173,2.3596926513802856e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
