time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
45,1111.4160191585693,0.043474660825727034,0.005616841291871452,5.872185541712318e-5,1.1370101147209923e-6,4.8546308167126556e-4,1.7365671324686985e-8,0.04963684143047291,6.24840513923208e-5,1.1661434321581764e-6,4551.066872106995,0.9315424718555873,0.23789225836970476,8.108090283706857e-4,9.82559348497277e-6,0.03524246268970428,6.546813068248642e-8,0.2054978930049826,8.819502506229075e-4,1.0144489298888985e-5,7428.969878509629,0.23997844129501303,0.030473361443890252,4.5824662937408084e-7,1.4228417235304224e-9,0.0029292279275865817,3.6312292243669954e-11,0.27338149037227333,4.874297096895625e-7,1.4591540157740916e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
46,1111.3399728429592,0.09931067619667705,0.022130133461772183,4.305244777276018e-4,1.6374240775536315e-5,0.00379494424154513,5.044222517252543e-7,0.1256831570407489,4.860809510733835e-4,1.7220478925915224e-5,4550.747982822403,0.979531967882096,0.4146934950047102,0.002690238104016489,6.58725682711491e-5,0.12740469628578188,9.077516800180705e-7,0.5243871775965554,0.0031831971480443706,7.029423432172132e-5,7428.516552621663,0.5781977517639917,0.1250214116805909,3.4662900772403207e-6,2.1002997367346875e-8,0.023484726524331097,1.0762608280701708e-9,0.7267073783382496,3.90787524114866e-6,2.207925819541706e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
47,1111.2362813479783,0.16548319303413161,0.04965615400199784,0.001364979918152352,7.649768546165943e-5,0.012790264926527632,3.562455436646614e-6,0.22937465202170745,0.0016310570452290848,8.247419757864891e-5,4550.311463873925,1.1185764321201366,0.5712082385636061,0.005165359763549431,1.89308334570041e-4,0.2657627612416447,4.026050865983446e-6,0.9609061260743724,0.006630467687811189,2.089192621219914e-4,7427.866938428947,1.004189848065916,0.2909804279418578,1.1333498082583954e-5,1.0064452876487503e-7,0.08113985314333602,7.761960350461911e-9,1.3763215710556824,1.3501627864890694e-5,1.0840648911533693e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
48,1111.09539308143,0.2477966149521063,0.08875188965298272,0.0030613844518091685,2.2481915783507337e-4,0.030414122766894727,1.4087588035337589e-5,0.37026291856966304,0.003862940237557184,2.484530367957052e-4,4549.718965637129,1.3596754459692526,0.7363326983566119,0.008074677042935576,3.887379617885468e-4,0.4489215289605455,1.127457905137418e-5,1.553404362870185,0.011185949275816537,4.436565309560097e-4,7426.958674209494,1.5508042021133739,0.5364687047832116,2.614150654216222e-5,3.03003339503973e-7,0.197286407774181,3.132774957785948e-8,2.284585790508398,3.2828128323798864e-5,3.343310890818324e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
49,1110.9041779885083,0.35374463981028587,0.1414887285852524,0.005713864621244889,5.135747189959137e-4,0.059976658472040194,4.054528332134082e-5,0.5614780114911403,0.007590198590000852,5.815950441244893e-4,4548.9171891536535,1.7241787030059958,0.9358447754084549,0.011458961571802186,6.700124595252355e-4,0.6830037170643108,2.467683659702308e-5,2.3551808463466855,0.017000566994514053,7.902135376597322e-4,7425.705922246012,2.263286515066696,0.8772959849746474,5.0017070312220726e-5,7.077524586735486e-7,0.3967044372043045,9.192163226392362e-8,3.5373377539900512,6.601055213097016e-5,7.996740909374722e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
50,1110.6447914414687,0.49308759693383347,0.2115662445108619,0.009557686658551702,0.0010042751024054437,0.1055531297917369,9.562553339912572e-5,0.8208645585307882,0.013315226405505507,0.0011647001713549162,4547.833121300722,2.2453956259641914,1.1959306748504808,0.015509016648719896,0.0010423179073706177,0.9813246250562985,4.6438851237603055e-5,3.4392486992782985,0.024404900779330902,0.0012685219414306716,7423.991339514685,3.2032364709671084,1.3386199162734738,8.54789720002535e-5,1.4122088128104924e-6,0.7099769861712597,2.207238062504549e-7,5.251920485316463,1.1813762438147244e-4,1.6329326190609473e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
51,1110.2930817041338,0.678684691178789,0.3045734683806101,0.014910908387122522,0.001771170712035215,0.17243701133580433,1.9704587116773937e-4,1.1725742958655285,0.02169152106052463,0.0021017424363920746,4546.367441440575,2.9713990578564218,1.5463973664362425,0.020545356220047002,0.001522392657408714,1.3649852947316226,7.909152418590234e-5,4.904928559425928,0.033923301228499916,0.0019076481353978566,7421.655231452843,4.454042534596782,1.9573605690839357,1.3579462371649892e-4,2.5359771631536003e-6,1.1764866504736897,4.624033902259052e-7,7.588028547158681,1.9576223478408908e-4,2.9983805533795064e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
52,1109.8164160328438,0.927628225374669,0.4284303361753557,0.022216977218599308,0.0029073455667267354,0.2676883700660378,3.6871275420548636e-4,1.6492399671555935,0.033592227045896594,0.003525912249843463,4544.385554693556,3.9692111896748905,2.0239555955346704,0.027022334446888115,0.002137998396168091,1.8643624589393524,1.2572945359212904e-4,6.88681530644556,0.04631051907727647,0.0027504276196471753,7418.480960093091,6.128247516475349,2.785605993377534,2.0537984523276136e-4,4.229466509448384e-6,1.8482359093484675,8.783971167540369e-7,10.762299906910211,3.075371177568098e-4,5.107863626202423e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
53,1109.170751283313,1.2627578961664585,0.5940483612452911,0.032093885043519725,0.004533407201351897,0.4008287363077488,6.424307220611714e-4,2.294904716686431,0.05019657669631224,0.005611173664120355,4541.7055138107,5.330675171416855,2.675938338922993,0.0355528658808651,0.0029314760198602204,2.5215679985304997,1.9033853089500146e-4,9.566856189301967,0.0626125524863207,0.003858616601034852,7414.175380131912,8.377440784053437,3.895314903872745,3.002805539354302e-4,6.686548262717148e-6,2.794815661557474,1.5515030704491725e-6,15.067879868088927,4.650415805987566e-4,8.238051333166321e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
