time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14916.298669729265,0.03636347049956589,0.00472643846613983,4.8849731138197626e-5,9.067993258586445e-7,0.00041059137914220756,1.3857872579764894e-8,0.04155027073318456,5.198533979665998e-5,9.300616638907601e-7,64569.606787193574,0.9105455329591834,0.2353172547839428,8.112421227329381e-4,9.918204525381032e-6,0.03499879246110747,6.590739762627614e-8,0.18168280643888976,8.825604856402415e-4,1.0240461093133747e-5,96321.5154193115,0.1929274924585711,0.0246807467916519,3.9424298685459123e-7,1.2270427015724128e-9,0.0023820537136990043,3.136419186593655e-11,0.21999068846531583,4.194111247233582e-7,1.25840689343835e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14916.241106540614,0.07769884817366915,0.01791136682893568,3.49939821064347e-4,1.2872909662452164e-5,0.003140032908711342,3.987439187593074e-7,0.09911345938596171,3.9559616485293465e-4,1.354225596889559e-5,64569.35194810504,0.9073028666986139,0.4013061976645796,0.0026608598178689204,6.602019349370937e-5,0.12518504130874497,9.092821491752395e-7,0.4365218949654504,0.003151612255001355,7.046616094297184e-5,96321.18746596349,0.43237673876176724,0.09694556634377961,2.903674652428586e-6,1.7807671555762574e-8,0.018618808968280005,9.189375106493362e-10,0.5479440364750884,3.2782068337568247e-6,1.872660906641191e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14916.16729730336,0.1229637934273097,0.03855598621378088,0.0010741086835320513,5.869550952739077e-5,0.010267346648697152,2.7661580457662684e-6,0.17292269664089288,0.0012876493157852817,6.333888484640107e-5,64569.02359544161,0.9691033951006258,0.5337948291749124,0.00501200723696452,1.8758925229777064e-4,0.2567727343665097,4.00325982631681e-6,0.7648745583911367,0.006454769402190702,2.0716333378049696e-4,96320.74606917491,0.7114427659022844,0.215701453858546,9.158850599674081e-6,8.30250985460105e-8,0.06218735689676916,6.493110678429951e-9,0.9893408250264086,1.0949214784162887e-5,8.951820922444048e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14916.07322250689,0.17470279026524807,0.06610457968568827,0.0023303330478610823,1.6802910395839898e-4,0.0236810467309104,1.0714277080285458e-5,0.26699749311074644,0.0029574620395506116,1.8601448618620785e-4,64568.60498120227,1.0944602569472592,0.6569597288771712,0.007627375753867668,3.791199857426816e-4,0.4240512177970588,1.1098372176495122e-5,1.183488797733276,0.010645635439419075,4.333858717289553e-4,96320.16611902682,1.0422675068723062,0.3807464235987177,2.0382339727694424e-5,2.4282269412403885e-7,0.1462563918829199,2.560547660800715e-8,1.5692909731218423,2.5750903142335348e-5,2.6842817073204606e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14915.953581037722,0.23594645216598498,0.10083410690157373,0.004200292550590125,3.734617002888551e-4,0.0452544741999137,3.0174759093843918e-5,0.38663896227744515,0.005630150493989373,4.2411416819389237e-4,64568.07366613871,1.2872231629554687,0.789313120221521,0.010452526458655185,6.399811732448993e-4,0.6271510921428848,2.397833029389403e-5,1.7148038612820682,0.015726115290036514,7.572240731203825e-4,96319.41465139462,1.440840981965718,0.5954354261636217,3.759973299002634e-5,5.506934529220815e-7,0.28444397340184957,7.336064545335197e-8,2.320758605318278,5.008081495753502e-5,6.240540983754337e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14915.801550443011,0.31030179804766483,0.14377814417793913,0.006766832098147873,7.093604804820002e-4,0.07704385116396073,6.957101905893e-5,0.5386695569872534,0.0095520961498068,8.261449691018987e-4,64567.40041639697,1.556224032510151,0.9463687283220739,0.013549668147920867,9.699059112612888e-4,0.870896860393588,4.4407742524214305e-5,2.388053603027519,0.02181664832563932,0.0011870391497582373,96318.44895520805,1.927702340878452,0.8668379982951024,6.184405515294318e-5,1.0657724454565373e-6,0.49185137098267684,1.7190500114143733e-7,3.2864547918888305,8.659760408490269e-5,1.2376774465979745e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14915.608436225213,0.40211609914884966,0.19670223343486265,0.010134865476755083,0.0012125038932966799,0.12147810448013689,1.3996835225139212e-4,0.7317837747861522,0.0150148300367377,0.001447459952037212,64566.547657668445,1.9153908730605544,1.1426381993455281,0.017059642648768258,0.0013721975615786834,1.1642772345524308,7.418438444045818e-5,3.2408123315533,0.029142301026313523,0.0017349247511149702,96317.21412931499,2.52894625870554,1.206070408527895,9.432670040931733e-5,1.8532945255927613e-6,0.7861674865715016,3.5114496423889184e-7,4.521280684944835,1.384154902059504e-4,2.2044394898316534e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14915.36319675021,0.5167093749215184,0.26213435621402076,0.014447695518792339,0.001923941297162848,0.18155256695172514,2.553148878368282e-4,0.9770232497910563,0.022378986149233233,0.00235252232150884,64565.467410164754,2.384291124934007,1.3932058067029451,0.021183637636643642,0.0018555925391533625,1.5204084165328486,1.1525688605854768e-4,4.3210598352316545,0.038031460490944025,0.002419145188003282,96315.63994301728,3.2775913743345733,1.6288386652313864,1.3658974461459405e-4,2.9869011869294327e-6,1.1888967168186881,6.496336591850786e-7,6.095466982664108,2.093204415368842e-4,3.636534846114512e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14915.039073993621,0.6719084139476535,0.3448399319448491,0.019915393016212236,0.0028919396740725396,0.26115746827374176,4.328595213802681e-4,1.3011460063779086,0.032114980135461484,0.0036185536942844503,64564.042594017716,3.038426179770121,1.7211894211623004,0.0261912855697197,0.0024356544134640935,1.9574635600819155,1.6988127116053555e-4,5.745875982268681,0.04893897297064876,0.0032662949385246025,96313.55475841188,4.287680423358768,2.165153825663971,1.907941766166173e-4,4.5528567845658765e-6,1.727620876109707,1.115855384201906e-6,8.180651588021233,3.0416841999197274e-4,5.668712168767783e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
