time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,72.77664240817782,0.014865959655953062,0.0019324090398561444,1.81081981639594e-5,2.755979149012771e-7,1.6983512050311336e-4,4.209760932336144e-9,0.016986591822152116,1.9270283674986757e-5,2.826677714562143e-7,769.426432847367,0.9103024725597854,0.2352874570495313,7.442838184500405e-4,8.63724331729183e-6,0.035064243018849334,5.8943074351894906e-8,0.18140715263300758,8.097170955187408e-4,8.917809725105271e-6,824.6201329613358,0.1383922962525505,0.017705590819606647,2.9622022389908196e-7,9.217550464106242e-10,0.0017088544262005032,2.356045256707938e-11,0.15780703866389706,3.151265338786361e-7,9.453154989777036e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,72.75500267536164,0.030097319204367402,0.007116300340793783,1.2782868765953305e-4,3.884720441746283e-6,0.0012808709694990795,1.2071559146574936e-7,0.038626324638353006,1.4463274744097904e-4,4.087449748546526e-6,769.192513602342,0.888693088311858,0.39895513531770005,0.0024364627175405542,5.745223947963952e-5,0.1251834459372717,8.13134076003468e-7,0.4153263976579258,0.0028864102660053907,6.132272145370477e-5,824.4042503130225,0.2930635876905747,0.0674627974764685,2.1477345074241083e-6,1.3275358325405102e-8,0.013161140112493051,6.877630305406255e-10,0.3736896869771651,2.4269969345430234e-6,1.3963121355945727e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,72.72793694416038,0.046282558512894235,0.014907533541936352,3.8359603762877135e-4,1.7416709761628045e-5,0.004100123636729956,8.274006829611258e-7,0.06569205583963389,4.609110522881637e-4,1.8806243332776972e-5,768.8985021712926,0.924918197388826,0.5242505902178111,0.004562552331971729,1.627576334847186e-4,0.2554401562388385,3.5748963835641684e-6,0.7093378287073151,0.005881620698639748,1.7977398099747137e-4,824.1213151501541,0.46783620956069294,0.14581263206886047,6.6122508840418285e-6,6.0778044917735e-8,0.04296933039039495,4.796635421459523e-9,0.6566248498455128,7.92374449082572e-6,6.557468033919452e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,72.69433961235775,0.06415307234984657,0.02498789396521392,8.156671530286059e-4,4.901380836387967e-5,0.009280579140086249,3.1612256972811157e-6,0.0992893876422365,0.001038995375476281,5.432275881897273e-5,768.5333068771511,1.014324481188036,0.6343817544566208,0.0068799539661114776,3.273047461186143e-4,0.4186097467860729,9.881706182536581e-6,1.0745331228491417,0.009626634372880827,3.7434122728602484e-4,823.7592800318931,0.6682612493632569,0.25133248556683896,1.4402379563258606e-5,1.7451600613057788e-7,0.09905163764416346,1.8636806114369463e-8,1.0186599681066355,1.8265435808157552e-5,1.931528122449473e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,72.64913267164593,0.08775286496764284,0.03771177452550005,0.0014467962913088963,1.0727343404072007e-4,0.017468834313573517,8.784821988309137e-6,0.1444963283540542,0.0019484643055801163,1.2202663079375729e-4,768.0427636654191,1.1913031283830624,0.7505181593403643,0.00932096766525256,5.487363678914583e-4,0.6133640796831302,2.1263141600053832e-5,1.5650763345813001,0.0140898769839122,6.499479745670766e-4,823.2624029539105,0.9369729852621529,0.38892326711149827,2.6126069987947773e-5,3.8932570138192544e-7,0.18961422568856923,5.263134832612462e-8,1.515537046089259,3.4965210982108806e-5,4.419570497080507e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,72.59187181290058,0.11603146424704947,0.053716224905507086,0.0023109900868825825,2.013864004235679e-4,0.029477102482119474,2.0018977430966087e-5,0.201757187099413,0.0032771323997991806,2.3500619524999673e-4,767.4231462758731,1.4371904725730984,0.8905326306749111,0.011950718987452211,8.251299727939127e-4,0.8441555896484945,3.9182270587859694e-5,2.184693724127337,0.019373466268569287,0.0010116358350972542,822.6251675467522,1.2616409339375045,0.5660656655228182,4.2611504772382986e-5,7.443394500397474e-7,0.3250223761405717,1.218024042345296e-7,2.1527724532475223,5.993434185786856e-5,8.661418542742778e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,72.51934822670277,0.15063238994479314,0.07355725142698405,0.00344842086736414,3.4160503368911197e-4,0.04626119935542085,3.99066689658503e-5,0.27428077329721695,0.005128330086526545,4.086241423056579e-4,766.6406495783496,1.7644314519428062,1.0671439643432303,0.014901829026586183,0.001158109099805606,1.1194899730005947,6.509423806674848e-5,2.9671904216510887,0.02567275757708731,0.0014679547728478296,821.8121108870798,1.6593799062878543,0.7889915820765339,6.478801061374184e-5,1.284515057681199e-6,0.5173913056071681,2.464227608848801e-7,2.9658291129199896,9.540676698506343e-5,1.53093781856608e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,72.42753618578669,0.19350490135744824,0.09809903363703507,0.004908936133800875,5.395225247678833e-4,0.06896811916710709,7.230139315437372e-5,0.3660928142133133,0.00762617145442384,6.60945210411907e-4,765.6526082834258,2.1901224473490988,1.2935995805823548,0.018351231639869847,0.0015541030508244777,1.4515037960823736,1.0055787012384641e-4,3.955231716574644,0.033266301810381524,0.0020327540324407986,820.7783866968534,2.151254653568549,1.0671329770719098,9.374689323633437e-5,2.061287183397689e-6,0.7810694115470813,4.527782564816739e-7,3.9995533031462176,1.440282020339216e-4,2.5140654398793636e-006, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,72.3113973749539,0.24699899811339832,0.12852556238442597,0.006757972761190437,8.086513356843763e-4,0.09901845409610016,1.2198635531716278e-4,0.4822316250461162,0.010924669268454151,0.0010135147584805389,764.4054306921876,2.7366617506264395,1.5847768410371166,0.02251684252942971,0.0020251167202677144,1.8562813840346575,1.4737286510353083e-4,5.202409307813012,0.042522954502333496,0.0027266049922302954,819.4675360989015,2.7632454555741477,1.4134318929861165,1.3086121189901588e-4,3.1344578409823975e-6,1.133591782788212,7.740799066028229e-7,5.310403901098122,2.0903196685072024e-4,3.908537747585221e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
37,72.16464415025847,0.3139727293002297,0.16637439392564346,0.009081810031318131,0.0011652386699525178,0.13819583099697533,1.9484681742152685e-4,0.6289848497415403,0.01521753044067404,0.0014924636766684683,762.8320983062786,3.432617259053592,1.9582050999397194,0.027660793974316557,0.0025894334928676793,2.354461372491696,2.0773476988638972e-4,6.775741693722075,0.053915680606666426,0.00357824174228168,817.8088153082523,3.527362144726668,1.8448306965675638,1.7789839573973963e-4,4.575186866336597e-6,1.5967481251818898,1.2516886896342523e-6,6.969124691747418,2.9443590685915657e-4,5.82687555597085e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
38,71.97945711752733,0.3979118199992617,0.2135906649731259,0.011992814847179938,0.0016292943118704206,0.18874917692938714,2.9811141187347065e-4,0.8141718824726981,0.02074929291608184,0.0021299414871402186,760.8491789601914,4.313793344783107,2.435078828197529,0.03409788411678808,0.0032724200330937108,2.9721341516871966,2.844109916100581e-4,8.758661039809322,0.0680420561292868,0.004626203681742637,815.7140171969845,4.482912307434867,2.3829421393478434,2.3713548081774258e-4,6.469997174264114e-6,2.1978228139732665,1.936781347285913e-6,9.06392280301532,4.0527105124874295e-4,8.406778521550023e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
39,71.73664650881739,0.5114402244494075,0.2736329600776121,0.01564449169231071,0.0022259250968263973,0.2535982171973269,4.4067266917745783e-4,1.0569824911826533,0.027838074815404425,0.0029659891073109982,758.2516380757152,5.514087584206698,3.0523666628631796,0.04223004350149604,0.004107739561374126,3.7430289562036068,3.8093794939101294e-4,11.356201924285694,0.08567452255900498,0.005920987228477165,812.9661371848198,5.772760100748061,3.066589288484524,3.1167411103687643e-4,8.926203765600002e-6,2.972129933088091,2.892544325678114e-6,11.811802815179895,5.480490728624414e-4,1.1818748091278355e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
40,71.42768310720164,0.6546146518581177,0.35068332580368394,0.020263880038412736,0.002988210855167592,0.3367622537075677,6.335705354679396e-4,1.3659458927984027,0.03692313355168645,0.004052226811225153,754.9486303634753,7.033119934237585,3.8545169503235592,0.05262319608905588,0.005140655111891943,4.7133070197543105,5.018810091612239e-4,14.659209636525466,0.10787056347783965,0.007529586355102892,809.4686857938487,7.39765746282086,3.942878844762766,4.061080629208635e-4,1.2083912967170463e-5,3.9682955090907166,4.197500450095717e-6,15.309254206150868,7.317363312661932e-4,1.628141341726667e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
41,71.03548004070407,0.8350014131440031,0.44884081714254215,0.026130242305077142,0.003959913087097868,0.4433258811812132,8.906924360449407e-4,1.7581489592959636,0.04855952291598547,0.005455738588502571,750.7577789143343,8.951074363154094,4.884951157204566,0.06595795931035033,0.00643119642663693,5.940993226356647,6.531832142612581e-4,18.850061085666457,0.13595882090207054,0.009540319425129212,805.0282827281006,9.443354025997909,5.0580615034472505,5.260946473446174e-4,1.6127398796915538e-5,5.247693570047553,5.950359811183358e-6,19.749657271898855,9.676498195066016e-4,2.2077758608099385e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
42,70.53925710902062,1.061508919287629,0.5732389771310673,0.03358090386443518,0.005197234234576524,0.5796162230064367,0.0012296334552798355,2.2543718909794093,0.06343710456312704,0.0072622759991111995,745.4573441103275,11.362551319857548,6.198084693942405,0.0830447883637136,0.008056159185054547,7.497916349406239,8.425789182357003e-4,24.1504958896731,0.17158335502507646,0.012066797296283719,799.4096736719565,12.010824264197186,6.470164930497805,6.784774036809652e-4,2.1292556643632577e-5,6.886569087384013,8.276003609226607e-6,25.368266328043127,0.0012698486087381548,2.956856025285967e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
43,69.91412744754727,1.3444105399681503,0.7301284189168373,0.04302634353027631,0.006771121340227682,0.7534924241121909,0.0016727045850904246,2.879501552452758,0.08241207032946955,0.009580255080944133,738.7818623890855,14.376744663048342,7.860234235063572,0.10486090964604754,0.010111905677319663,9.472945828411287,0.0010800690686761723,30.825977610915146,0.216777726780448,0.015252986323703352,792.3310562571132,15.21651403353587,8.249918313068209,8.715960304499162e-4,2.7876661761691203e-5,8.979540591067849,1.1332522047857889e-5,32.446883742886385,0.001655779706640904,3.920918380954958e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
44,69.1309051690604,1.6951664482294957,0.9269204679125236,0.054963647172622296,0.008770117384636344,0.9746550169092627,0.002248133331098693,3.662723830939625,0.10654040733698004,0.012545623980546806,730.4201632183033,18.115472557811398,9.95008633136098,0.132583170127891,0.012717957591244052,11.975438284105914,0.0013784807000645986,39.187676781697384,0.274043749426884,0.019279464307848628,783.461902755856,19.190318798343878,10.481236603102396,0.001115561963260284,3.6250431287698846e-5,11.64331471068287,1.5319619760743113e-5,41.316037244143644,0.0021469629842291293,5.1570051048442447e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
45,68.15632400347071,2.12592744335195,1.1721371784386505,0.06998699258443537,0.011303569867729448,1.2549583210723405,0.0029914912142593097,4.637304996529351,0.13711142956575448,0.016327468875322753,720.0177998285772,22.707807145157453,12.558148439714953,0.16761359777064896,0.016021112715265108,15.138695747736959,0.001754128328482746,49.59004017142365,0.3464303543213998,0.024370685406842545,772.425431261519,24.069966577827252,13.26064675518101,0.0014224727267401656,4.687158089358552e-5,15.020405572532288,2.0488632133371402e-5,52.35250873848051,0.0027696769872793095,6.73602130269574e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
46,66.76372908715827,2.816024760769804,1.495966817341264,0.08898230760054175,0.014507755582174242,1.6104708629485134,0.003947408599498705,6.029899912841781,0.1758794553097316,0.02113701862364937,705.1572719984138,30.06640708766681,16.00605884403087,0.21203861004858635,0.0202034480212701,19.143632405261663,0.0022276065579230286,64.450568001587,0.43807920324582517,0.030806755990021105,756.6547070617036,31.8864999147278,16.930068780606845,0.001810382026171103,6.0310597799326185e-5,19.304766395759852,2.7154577215127242e-5,68.12323293829587,0.0035596855264601753,8.746517501445387e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
47,64.99239551532338,3.6654936761242856,1.931072982338616,0.11362724138833209,0.018577351623181405,2.06728967053709,0.00517256266518043,7.801233484676668,0.22571378966776687,0.027264133759276783,686.2605895062649,39.12227749847751,20.64156495130925,0.26980676777709517,0.02552380166983445,24.285252300682444,0.002825173820116906,83.34725049373613,0.5557551389769227,0.03897150318310474,736.5941497948239,41.50816789173222,21.859507929167027,0.002313497000779406,7.738276271056215e-5,24.81368778732994,3.5717182536230174e-5,88.1837902051754,0.004575495905715257,1.1309994524679278e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
48,62.775561607529745,4.692651108247397,2.4920479154270714,0.1457465683643213,0.02378698311848738,2.6570937027323818,0.006741114580671311,10.018067392470316,0.29008025359732,0.03510798539670819,662.6193953131021,50.06815262822655,26.619165764654525,0.345208481155905,0.032346129807382475,30.919990408104056,0.0035812749504562863,106.98844468689875,0.707622058038757,0.0493928390143562,711.4872209737358,53.142753773940356,28.21437337658604,0.002969033159292863,9.923857242694713e-5,31.930476904838784,4.6699166392452335e-5,113.29071902626349,0.005887787935680857,1.459377388193999e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
