time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
39,12043.586920959973,0.043809523513172216,0.005660008684042695,5.9433713686708633e-5,1.156406695669094e-6,4.889000542962572e-4,1.7660876999882202e-8,0.05001904003277053,6.324060381197223e-5,1.1860366185258713e-6,48951.13123409233,0.9315847461437888,0.23789778777811832,8.129572956427856e-4,9.908862672864595e-6,0.03524044178798895,6.578332152601882e-8,0.20554590765153308,8.842858247637634e-4,1.0230379883411171e-5,78253.40338826981,0.23507224958985656,0.02984986740745532,4.562592328453081e-7,1.4163416223379427e-9,0.002869155503707101,3.614608505289579e-11,0.26779173021273955,4.853089869931248e-7,1.4524877073908384e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
40,12043.520902506923,0.09071132927490362,0.021158562431697166,4.2413294480230716e-4,1.6435570741939625e-5,0.0037265231144413026,5.097457644109753e-7,0.11603749308235076,4.7963215516942225e-4,1.7290778989874697e-5,48950.85656214311,0.9405421777238396,0.4099572347067897,0.0026871114133862404,6.634240678656771e-5,0.12696407876100074,9.118597370878955e-7,0.48021785687153984,0.003180739064777794,7.079913825401536e-5,78253.02230707035,0.5106968747608915,0.11578943962038815,3.3525252457749603e-6,2.0610994264501473e-8,0.02238324106662183,1.063962143014348e-9,0.6488729296481037,3.786024373925277e-6,2.1674956407515816e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
41,12043.435126087119,0.143235960035599,0.045133866840618826,0.0012894470806362288,7.440450706270504e-5,0.01207671408773526,3.5203364593178646e-6,0.20181391288811132,0.0015472247383561753,8.031062926264923e-5,48950.498188350764,1.0204431276787553,0.550770358467274,0.005097457769991224,1.895139851979461e-4,0.26208715901910146,4.032308596795352e-6,0.8385916492289168,0.006556200793586218,2.0922196865074034e-4,78252.50338881911,0.8383084607931803,0.25535335103393186,1.0477867592001281e-5,9.545594158201639e-8,0.07411878825582487,7.488623656776227e-9,1.1677911808950943,1.253675889677713e-5,1.0294456523879265e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
42,12043.324329777008,0.20459573778495357,0.0772809239187048,0.0027842474012400647,2.1176176659056558e-4,0.02772398714960665,1.3564977062618312e-5,0.31261022299815827,0.0035369995617826853,2.3451993561705346e-4,48950.03539532445,1.1718119017168804,0.6856732793739609,0.007816987204494029,3.85109926629221e-4,0.4356861726707121,1.122464925459399e-5,1.3013846755419312,0.010884562090773892,4.3997060915455317e-4,78251.81344092848,1.2340573170115563,0.45013381328158303,2.32102839533749e-5,2.776205799781482e-7,0.17352442392318865,2.9386613261525866e-8,1.8577390715074746,2.9350427818168375e-5,3.0700719323967414e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
43,12043.181524333791,0.27871348710727506,0.11825936952473948,0.005014760529926934,4.6927006592998617e-4,0.05292072190851271,3.805707666240819e-5,0.45541566621304647,0.006725943339161694,5.331190042170895e-4,48949.440273054504,1.4013278408463188,0.8346403395741938,0.010807168828723634,6.53953826077746e-4,0.6490532873444755,2.4355077266858567e-5,1.8965069454970562,0.016196628497469327,7.729897203414542e-4,78250.90849588849,1.7195035535586507,0.706026458313909,4.278546122986473e-5,6.278170165164087e-7,0.337110602477362,8.388498855124226e-8,2.7626841115131566,5.7019501331217754e-5,7.117020050676511e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
44,12042.997618106323,0.3703751338487449,0.16964791720479677,0.008096887915972907,8.908686038430842e-4,0.09022352227706333,8.756383027203052e-5,0.6393218936806929,0.011427896672704078,0.0010377757781595966,48948.676122764504,1.7216934592797215,1.0151238809261547,0.014152356294848773,9.977293972801122e-4,0.9086444971576246,4.531244465075264e-5,2.66065723550028,0.02265285909978424,0.001219194815401236,78249.73099266636,2.322739151673033,1.0336424681343852,7.052104477574471e-5,1.2144290763759132e-6,0.5837337821832308,1.961798010415429e-7,3.9401873336443023,9.873322232409383e-5,1.4106088774174562e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
45,12042.760880912156,0.4854853022367865,0.23396155005389066,0.012180890658838966,0.0015249662156350638,0.14273029939883447,1.7607928749556925e-4,0.8760590878514809,0.018023860080527143,0.001820377123326951,48947.69524610975,2.152075359880947,1.244222931720839,0.018024256142682635,0.0014223382816208009,1.2257129272761897,7.607697289840623e-5,3.6415338902751793,0.030533587807219147,0.0017941659051841456,78248.20610436576,3.079980103946821,1.4489560219228819,1.0801350801789115e-4,2.114772048812734e-6,0.9360289795063041,4.0054823277011644e-7,5.4650756342043065,1.5831991364954816e-4,2.5153202815828506e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
46,12042.406806555484,0.6750180067845939,0.3200595519806767,0.017526358099517643,0.002428261057216368,0.21477979744280531,3.214691600146471e-4,1.2301334445248244,0.027051618162935415,0.0029675947727578126,48946.23194319712,2.899090171129445,1.5624669129961324,0.022714133856403484,0.001940450832539523,1.618506274545101,1.1885955354975514e-4,5.104836802913172,0.04029376098697905,0.002521379116755356,78245.91728842065,4.319780707675489,2.0086457502725863,1.578402321693657e-4,3.4200261554366645e-6,1.4253031194095311,7.416953023419255e-7,7.753891579311237,2.4107466132493741e-4,4.161721457778588e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
47,12041.927943979008,0.9267871606211957,0.43953728120760166,0.024680120769101567,0.0036804398716479792,0.31376446444482936,5.465540889861257e-4,1.7089960210033621,0.039436667093726036,0.00459740200743676,48944.25699388108,3.908760982438227,2.019750747976187,0.02876996812307197,0.0025774878914309363,2.1197505913289243,1.7634120393908833e-4,7.07978611896178,0.0527499579277297,0.0034393588137208,78242.81556708044,5.9636948412950055,2.787206300447778,2.2525903558592378e-4,5.256864350625377e-6,2.1044799842399176,1.277626662872113e-6,10.855612919509303,3.5594885585587345e-4,6.534491013497487e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
