time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4343.484773,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
30,4343.443337568028,0.03626295674023777,0.004713394402862053,4.8705864254948954e-5,9.036316060557424e-7,4.0945752488136906e-4,1.380901127387575e-8,0.04143543197285346,5.1831465197427155e-5,9.268119431462754e-7,18853.123745513058,0.9105382406601898,0.23531630314613947,8.109477602226775e-4,9.912621078807533e-6,0.034999016898122036,6.586008313598226e-8,0.18167448694583588,8.822401847340096e-4,1.0234612136482691e-5,28089.538619821662,0.1926814672634189,0.024649359355211002,3.93792034960038e-7,1.2253443131683584e-9,0.002378956671514915,3.131990497647438e-11,0.21971017833884388,4.1892531932293467e-7,1.2566642181448323e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
31,4343.390523865102,0.07344168954250949,0.0173613160583418,3.4387231197505636e-4,1.2739590592422812e-5,0.0030891214077935145,3.959874199472675e-7,0.0942491348986322,3.890773022685723e-4,1.340431029580617e-5,18852.889356519237,0.8892843677344312,0.39907752518376177,0.002655003057991983,6.593965509535976e-5,0.12497973647077364,9.086703849858917e-7,0.4160634807724385,0.00314527223062778,7.038215993908427e-5,28089.237904890375,0.40815785437043595,0.09393967050611601,2.8555810364820114e-6,1.7650842571810856e-8,0.018324710617939124,9.142489368387673e-10,0.520425109640619,3.226882866655004e-6,1.856509150864961e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
32,4343.318657300889,0.11806323812976828,0.03700869626185228,0.0010384766625917876,5.723316545384809e-5,0.009945338129297567,2.716763739137973e-6,0.16611569911270285,0.0012468708551749404,6.179362948849582e-5,18852.568820774224,0.9487178394724258,0.5273653278318932,0.0049786278016940005,1.868833537145207e-4,0.2553465523913206,3.994926952675138e-6,0.7365992257779995,0.006416474047958589,2.0641461899049903e-4,28088.808578492193,0.6826733354758611,0.20687474510512086,8.852306197094981e-6,8.099348530580251e-8,0.060194487552040536,6.38304598665185e-9,0.9497515078157526,1.0599836822944082e-5,8.737653129245421e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
33,4343.227140530248,0.16878108011420906,0.06359890872252455,0.0022439674580082398,1.6251926863575404e-4,0.022835568210827283,1.0425978801347603e-5,0.2576324697530062,0.0028510732771456497,1.800207173869186e-4,18852.160449056813,1.0701762276131128,0.6465877423792737,0.00754716435956612,3.765708088888262e-4,0.42027218592123566,1.1052107822713547e-5,1.1449709431898987,0.0105466778008785,4.306047505106087e-4,28088.244428668004,1.0068194494645275,0.36613936510602807,1.9619659147259235e-5,2.3486011675623782e-7,0.14092263799380647,2.4923236753716515e-8,1.5139013320068644,2.481532621745833e-5,2.597833535099542e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
34,4343.110808698752,0.2286003701249812,0.09730288284337604,0.004046114594720633,3.6019597066460566e-4,0.043625525125146385,2.9212589612440215e-5,0.3739643012485012,0.005426222115658616,4.0923334640959e-4,18851.642338120808,1.2574210597584699,0.7748003888852154,0.010310643021464614,6.339374225938898e-4,0.6198920225959577,2.3827514886422022e-5,1.6630818791985869,0.015538004084106966,7.504305449030216e-4,28087.513324528856,1.3963850088216834,0.5745279798258756,3.621549229393503e-5,5.311337597001597e-7,0.27405566485443683,7.10236814561907e-8,2.2450054711517327,4.8258641117062045e-5,6.021574411563502e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
35,4342.96302411271,0.30106643666744537,0.13906338664169646,0.006528236715700136,6.838920272189595e-4,0.07433973892822314,6.719631023151699e-5,0.5217488872905156,0.009215012694969842,7.966903363457958e-4,18850.9859869012,1.5190440916703798,0.927137865006753,0.013331945997818092,9.584368641207149e-4,0.8589167196599239,4.403960952618416e-5,2.3194330988085206,0.021508053375536195,0.00117374725815193,28086.573689356977,1.871494185302604,0.8386108395428089,5.967507343790984e-5,1.0277051303996074e-6,0.4744747493630032,1.660443320617754e-7,3.1846406430313183,8.35500626871375e-5,1.1937494624613826e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
36,4342.775335337595,0.39042934237342447,0.19055779907054676,0.009793055337569433,0.0011696722904985654,0.11735270830164564,1.3508503261957594e-4,0.7094376624063045,0.014502410633054009,0.0013964312184119154,18850.1547883485,1.8685890027368994,1.1177454977282284,0.0167502219258697,0.0013530933783655475,1.146120402126388,7.343361129888656e-5,3.150631651507049,0.02867647582856138,0.0017121115430133917,28085.372116779672,2.45761525279823,1.1689985476207092,9.11892878176269e-5,1.788602030638555e-6,0.7595061030753596,3.3895313181821575e-7,4.386213220337281,1.3374039106676234e-4,2.1275551624567705e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
37,4342.537018582064,0.5018704024813847,0.25421864011486967,0.013979560676238692,0.0018577216831475746,0.17558168116160072,2.4641181945141616e-4,0.9477544179366928,0.0216395383724489,0.0022713580344178026,18849.10202988804,2.325070814060333,1.3613172715132036,0.020762935473700703,0.0018263061825421136,1.4942988870311487,1.138977053360442e-4,4.203390111966263,0.03736354752976916,0.002383153985667486,28083.840330615258,3.186892519719958,1.580831448654977,1.3226065687616472e-4,2.8860413234925912e-6,1.1501396424791472,6.272029194903942e-7,5.917999384755203,2.025255417358244e-4,3.513244242982985e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
38,4342.234480903005,0.6417927808307557,0.3333139519438163,0.019277579001181332,0.0027949173289329057,0.2526949348701196,4.179330221146746e-4,1.2502920969969207,0.031069170621186547,0.0034964757636204843,18847.768299604504,2.913885461589601,1.6744283683289882,0.025620824367696655,0.002393064574665532,1.9206250597044348,1.676169397563533e-4,5.537120395505141,0.04799883287747761,0.003212546621248834,28081.89131242993,4.099873611600056,2.09452957718864,1.8485231560578787e-4,4.404028291113465e-6,1.672424046989349,1.0779657422055934e-6,7.867017570087684,2.94492196272169e-4,5.481994033319058e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
39,4341.834763792281,0.832049224051735,0.43379718936594697,0.02595948872132328,0.004038403256699005,0.3534946538668699,6.702484572983101e-4,1.650009207719872,0.043373016716261904,0.005163508078937588,18846.008951506417,3.7291158181266857,2.0843339697699466,0.031648416176162854,0.003076166007720768,2.4480568677300285,2.3725577364979504e-4,7.2964684935841975,0.06115640309846592,0.0042361134881893645,28079.31286511661,5.33718160517743,2.747865405023847,2.5171683055628876e-4,6.443829209180318e-6,2.3601579626357743,1.7499139471239455e-6,10.445464883410756,4.155916936823739e-4,8.193743156304264e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
40,4341.321165150547,1.0746742254417077,0.5631234913693326,0.03444408648954253,0.005662738820570973,0.48467450091320474,0.0010288064180728029,2.16360784945243,0.05936538366257115,0.007389732817378536,18843.75102588656,4.778025227467131,2.6241667032113036,0.039300894970167685,0.003908908330382789,3.108666191124144,3.261883417286408e-4,9.554394113444864,0.0776382984532316,0.00550364863670238,28075.997344377807,6.911948989889805,3.5884237554251124,3.3705145474389575e-4,9.13570732198878e-6,3.260263973704287,2.7160363106973873e-6,13.760985622217566,5.74086327397619e-4,1.1851743632686174e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
41,4340.66109790685,1.3851650907984958,0.7290812419620109,0.04526641492954713,0.007767140288283901,0.6548697122324197,0.0015254929393644877,2.823675093150121,0.08009642250564059,0.01032789137048445,18840.851622176695,6.1275707298201585,3.3280895046007437,0.049133763679611704,0.004937806835832836,3.943627213011479,4.3880536129062015e-4,12.453797823309126,0.09847356907505446,0.007083133650920044,28071.73453446268,8.924242088987718,4.666076718709531,4.462070242830477e-4,1.2651014594058742e-5,4.433013803526952,4.068081559730109e-6,18.02379553734462,7.805889473588246e-4,1.671909615378886e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
42,4339.812788550097,1.7832062952394139,0.9418967489085712,0.05910047996698442,0.01048114021482912,0.8750991160303577,0.0022006695428320767,3.6719844499029874,0.10690546728953539,0.014175268694847316,18837.12752928555,7.863342406115833,4.240741798109121,0.06182510040307935,0.006224643249030677,5.005175890103211,5.808764727439605e-4,16.17789071445303,0.12496714401400601,0.009064558125106124,28066.254754984937,11.501291972769037,6.046559608873756,5.859260051313038e-4,1.7211752725900743e-5,5.955114373422548,5.9222649053547316e-6,23.503575015088085,0.0010486063577564131,2.3134017631255484e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
