time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.202412573775,0.034992210019822716,0.004548223138553976,4.666768767798933e-5,8.394877301402991e-7,3.9547306452727965e-4,1.282454384713453e-8,0.03998342622285594,4.9662490581656665e-5,8.610226057006195e-7,20386.954734660594,0.9105389905237482,0.23531640207357732,7.991477376677178e-4,9.860035996998897e-6,0.035010873955643035,6.508580469176406e-8,0.1816753394124379,8.694027645245972e-4,1.018031871770147e-5,31378.63355782264,0.19905010705123372,0.025464076794046185,4.043815252083319e-7,1.258294264668399e-9,0.002457587849813786,3.21620851177894e-11,0.2269721773670753,4.3019065220405574e-7,1.2904563497861889e-9,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.151449639625,0.07086814524856863,0.01675286298473723,3.294838576420303e-4,1.1834411813443002e-5,0.002983666091605654,3.6777792121680153e-7,0.09094636037228818,3.727942546392519e-4,1.245198167492441e-5,20386.720344735884,0.8892855176614581,0.39907881434818254,0.0026163505327846275,6.559070798629931e-5,0.12501809294943453,8.979232507868744e-7,0.41606526412309675,0.00309948934276379,7.000932588779249e-5,31378.322903836448,0.4216487040870618,0.09704425350204254,2.9323702556766458e-6,1.8124198968664722e-8,0.018930254537816837,9.389337206240898e-10,0.5376261635603095,3.313632909462421e-6,1.9063132689288813e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4532.087663849238,0.10902838340752918,0.035104707429977115,9.889284506242441e-4,5.3065699747403665e-5,0.00955454470498261,2.5210665899258317e-6,0.15473215075945046,0.0011882256309514205,5.7299055408273017e-5,20386.42553401125,0.9260671839317768,0.5245579570206552,0.004900167225345034,1.8583122417842242e-4,0.25516090142585357,3.947929601377451e-6,0.7108759887574101,0.006316670644973097,2.0525871132188845e-4,31377.9154917494,0.6734051210200955,0.20980831270931843,9.029641018154674e-6,8.298861051989484e-8,0.061815697698223426,6.5490373394994045e-9,0.9450382506063033,1.0820393975342557e-5,8.953764785939424e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4532.008413702296,0.1512191969970273,0.058864940642540775,0.002103365862938355,1.4936316368714501e-4,0.021635797692820233,9.633342646711235e-6,0.23398229770166046,0.0026791438606329795,1.655393986939915e-4,20386.05901122426,1.0163562837942777,0.6350046693395069,0.007390645668814968,3.7375264027294353e-4,0.41826251053569685,1.0913769053173612e-5,1.0773987757476224,0.010340564230437088,4.2745853915556565e-4,31377.393725160015,0.9624785643752162,0.3617778291842658,1.9672777338771647e-5,2.383325533913215e-7,0.1425285098723854,2.544865212019695e-8,1.4668048399904112,2.4948401449002014e-5,2.6378120551151846e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.910237653662,0.1994675962068176,0.08794929397428775,0.003722746500325608,3.2680937200275044e-4,0.04066512810246016,2.6772179714486172e-5,0.3321583463356083,0.005015817002676023,3.7176501062055714e-4,20385.605689660904,1.1600610235691395,0.7473557198348261,0.010006510878249067,6.26629843331791e-4,0.6126469691269746,2.3485847135414686e-5,1.5307203390996569,0.01512849452382009,7.422020645581985e-4,31376.734761950738,1.2995816099181372,0.5538234852749577,3.560046583087679e-5,5.315119191706758e-7,0.27232675022156405,7.187214592172057e-8,2.1257680492645545,4.7668147132724724e-5,6.033840650923962e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.788759471146,0.2560950433129352,0.12283561916081498,0.00589207717224729,6.115146790237277e-4,0.06814132401393094,6.095051193449095e-5,0.4536365288508866,0.008375028150181724,7.138623106816262e-4,20385.046206917672,1.3608435152573877,0.8748160728472707,0.012775297367852788,9.413395885597559e-4,0.8407835857743209,4.327149633348024e-5,2.090203082331726,0.020741026783827422,0.0011542756141676887,31375.90952503519,1.6982109548915063,0.7896174807584989,5.7491185184406095e-5,1.0124808858555988e-6,0.4631178593457723,1.6614818512412606e-7,2.951004964810033,8.106376660400058e-5,1.178629070979725e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4531.638528508443,0.32378458239627533,0.16450517773518847,0.008667481925358643,0.0010298697670726117,0.10575924908748602,1.2113064204491104e-4,0.603867491553426,0.012957038063202487,0.001233271411144477,20384.356187398702,1.6258342524958267,1.0286734979449212,0.015792545425218088,0.001317332432649927,1.108533146182304,7.18268183659373e-5,2.780222601299286,0.02732275423116748,0.0016707872130678587,31374.881423210296,2.17507489222572,1.0756808389000085,8.610109319450528e-5,1.733640417883734e-6,0.7282628888460041,3.3499578332554025e-7,3.9791067897011283,1.2747381721869074e-4,2.0686362012092742e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4531.452796152598,0.40568662891840895,0.2144204752983113,0.01212759570060713,0.0016096808594551779,0.15553718334578043,2.1828327622000387e-4,0.7895998473987826,0.01900127211208855,0.0019762204608888122,20383.50523569598,1.9656510375595886,1.2196332550232345,0.019199485695684998,0.001758213470541843,1.4248215677038776,1.1074457195252273e-4,3.63117430402488,0.03509387603601554,0.0023031798111436672,31373.604727332528,2.750714202257654,1.4215505348792705,1.2237631043027854e-4,2.7511618571130425e-6,1.083412190959172,6.119005190186211e-7,5.255802667468902,1.8963755795291175e-4,3.3630623761316636e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4531.203125030584,0.5232554028857949,0.2767333574199885,0.016404278028551256,0.0023822160609866744,0.22013015845398587,3.6555656476263353e-4,1.03927096941407,0.026825138831839915,0.002996055837765988,20382.363808627757,2.4755188611400376,1.4688887759799683,0.023194509193367983,0.0022727972560057565,1.80256465664841,1.6177201833030594e-4,4.77260137223612,0.04437294939605874,0.003068866113258944,31371.8839176977,3.572391041953087,1.8552105543856665,1.6778676685101033e-4,4.128083576326896e-6,1.5488377533839652,1.037738417484752e-6,6.976612302311567,2.7110320672724315e-4,5.165821993811643e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
