time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,354.670915,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
63,354.6185041762037,0.045988744983962465,0.005857690009434985,5.8552200569058545e-5,1.0364292404693968e-6,5.047843973030495e-4,1.5775826645038865e-8,0.052410823796336665,6.22860611701332e-5,1.0629128699030763e-6,1765.5227757063053,0.9835347463353996,0.2441525179111273,8.221355671418971e-4,1.0025490754058603e-5,0.035814802230703165,6.615938455833976e-8,0.26433429369451067,8.939306228543714e-4,1.0349946513488012e-5,2737.082433632241,0.29650366379867443,0.03700858799401877,5.952160982348638e-7,1.8374443972199957e-9,0.003523518865163576,4.672620843546803e-11,0.3370363677581257,6.32899510347973e-7,1.884170605655463e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
64,354.5434468501474,0.10039250769595344,0.022688208125345555,4.287065135971502e-4,1.5020564113209885e-5,0.00394324461648976,4.623371302121558e-7,0.12746814985262928,4.841980971844218e-4,1.5796711411571582e-5,1765.1394944574133,1.0753291560768974,0.4375638016581749,0.0027817407017658143,6.818573830460167e-5,0.13187173074736325,9.276639068516382e-7,0.6476155425864127,0.0032862866650529,7.273514424908096e-5,2736.558139896767,0.6833344444591949,0.14966562286536078,4.5118982642562525e-6,2.739391918869501e-8,0.028325495213139325,1.4021415313634479e-9,0.8613301032320201,5.087819478657422e-6,2.879606072005846e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
65,354.4370873179746,0.16871881359942562,0.05053562095964392,0.00134466189427583,6.959334861694406e-5,0.013155740993822017,3.2512296508135973e-6,0.23382768202543508,0.0016083065050376017,7.50513422430984e-5,1764.595132771648,1.2854776835115505,0.6207702667864278,0.005449029465245657,1.988263947304358e-4,0.28007726122256965,4.1609712698448e-6,1.1919772283517935,0.006969791422273944,2.1923243542041487e-4,2735.780323484637,1.1961861092561377,0.3459741425521841,1.4609001728983598e-5,1.3035810199029457e-7,0.09697151410909516,1.0084814454516664e-8,1.6391465153620624,1.7417860057879823e-5,1.4044291644481122e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
66,354.28688080400394,0.25851181030694237,0.09105615355446997,0.0030132279776160964,2.0355365048310502e-4,0.031236661810614692,1.278869566137699e-5,0.38403419599578753,0.0038037002715960817,2.2502264126607116e-4,1763.8279783363948,1.638712941469713,0.8286214809517607,0.008717865085932128,4.148194066257506e-4,0.4826527679839043,1.1788706451486243e-5,1.959131663604387,0.0119964051862024,4.7263302943892127e-4,2734.653909049915,1.8871377116515724,0.6428516388254298,3.367942040127131e-5,3.908358112980022e-7,0.23553748882991715,4.052012588278575e-8,2.7655609500832585,4.230653914488703e-5,4.31355937180788e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
67,354.0534819754793,0.39911392081089736,0.14997415067165043,0.005689033325614013,4.659655073089309e-4,0.062153214849550505,3.6739355437873255e-5,0.6174330245204592,0.0075425626862545055,5.276416081524233e-4,1762.6402097098069,2.2738363829775734,1.1071484921004753,0.012741427081000062,7.283668837197078e-4,0.7524194875563385,2.613359275136094e-5,3.1469002901918577,0.018682967061717008,8.565300270041613e-4,2732.8792781354186,2.976057977212511,1.0859700229997855,6.51963643789603e-5,9.151456074912032e-7,0.47809763412531225,1.1873250184466334e-7,4.540191864580097,8.58739265656776e-5,1.0338781093358664e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
68,353.71226825375425,0.5994014030681774,0.236466709766269,0.00979605997181614,9.22577693352347e-4,0.11197301694484578,8.697880099798668e-5,0.9586467462454586,0.013549874538966002,0.0010685931374901556,1760.9099100465817,3.2272703846086896,1.5133684979547697,0.017974698700873617,0.0011606448082921812,1.1173758047047033,4.9922639805781815e-5,4.877199953417133,0.027724122835722988,0.0014054730835102289,2730.2660024980464,4.530329006743151,1.7464139492804813,1.1473051712008216e-4,1.8497480939401343e-6,0.8766076793450199,2.863179464451496e-7,7.153467501951813,1.574518379277878e-4,2.1360660403852838e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
69,353.2135918178606,0.8881064888244952,0.3620435864908704,0.0159428497308264,0.0016659229948273067,0.18938311807635783,1.8121602165883184e-4,1.457323182139036,0.022863665503681636,0.0019701389369166152,1758.3881857462025,4.63832032093534,2.1116928379236715,0.025133394396874575,0.0017503010528768532,1.621940769278064,8.66302094301185e-5,7.398924253796255,0.04022187184969329,0.0021751488742073615,2726.43305413547,6.768671149501013,2.7126447355709016,1.9011433315656266e-4,3.402590507223542e-6,1.5049058557199737,6.068133554813639e-7,10.986415864528908,2.703024104106608e-4,4.009403862704907e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
70,352.48566104137257,1.306245779603093,0.5440024475989186,0.025004246064894126,0.002826824519946933,0.30682927248614017,3.4538835407608764e-4,2.1852539586270687,0.036971299521215625,0.0034066443535361994,1754.7145512929915,6.709558491722336,2.992931811433547,0.035251513813380195,0.0025609000392057026,2.3321149742795466,1.4101571937313444e-4,11.072558707007383,0.057813054874465725,0.0032524627347496633,2720.828203144114,10.005626615875542,4.117270842359858,3.024521694478496e-4,5.867437153545896e-6,2.468059903242001,1.174800798724298e-6,16.591266855884804,4.4329692849325356e-4,7.042237952270194e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
71,351.4251592704271,1.9122929095288743,0.8076830862161164,0.03825470758135933,0.00459203546108731,0.48231586963896983,6.171211461197157e-4,3.2457557295725263,0.058025156581153675,0.005628026038142854,1749.3698419101402,9.732387433610095,4.286614876473632,0.0498112308361332,0.003690865989893168,3.344543805427634,2.19877521321193e-4,16.417268089858705,0.08289386318339331,0.004769179046128077,2712.6556834625717,14.691168338328481,6.154786585476013,4.677956518124636e-4,9.661759099335176e-6,3.9173520273884304,2.1288231761457177e-6,24.763786537427023,7.036072973220815e-4,1.1790582275480897e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
