time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3076.8331902488358,0.017671685420939737,0.0022877206415175405,2.12635506101872e-5,3.179306940108432e-7,2.0075876943781082e-4,4.850576788164573e-9,0.020181751163776074,2.2626393372954087e-5,3.260800284963127e-7,29789.84178306661,0.9244850188779337,0.23703018447059923,7.421462283273089e-4,8.631715365945284e-6,0.03523089339798217,5.870478305485876e-8,0.19749693339499153,8.073048058219669e-4,8.911895024530316e-6,31775.325115367374,0.15045814650389006,0.019152733211524386,3.2861906863009865e-7,1.0209262813551058e-9,0.0018434232429829982,2.6068176087779057e-11,0.17145463262446048,3.4955895777895637e-7,1.0469944574428844e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3076.8068616115834,0.036320129085899946,0.008509755127481446,1.5119744996818313e-4,4.50628714873643e-6,0.0015246607652216703,1.3970037400199224e-7,0.04651038841609398,1.7101230892854015e-4,4.740994303206241e-6,29789.580941364824,0.9230338531810364,0.4062675390063455,0.0024451747142174595,5.766620239979951e-5,0.126533589636393,8.124442904817922e-7,0.45833863518468254,0.0028951466832537985,6.154374613782561e-5,31775.084263713583,0.3241271442938674,0.0738565511843651,2.404011261865962e-6,1.480594247350939e-8,0.014320171361772875,7.652114181758341e-10,0.41230628642242106,2.7154343396996666e-6,1.5571153891685222e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3076.773077218517,0.05685173926430865,0.01804384701736509,4.5768958641075367e-4,2.033472406228412e-5,0.004920208523694726,9.62367305119462e-7,0.08029478148314662,5.494356016898843e-4,2.1951573647355014e-5,29789.244744865875,0.9877900715798137,0.5417909777077372,0.004618464936827379,1.6427164439725115e-4,0.2601677625436443,3.5857239759834e-6,0.794535134136396,0.005944647623792807,1.8138518893471032e-4,31774.760365072343,0.5272005879850794,0.16179894995489247,7.476127694866564e-6,6.830990289903608e-8,0.04719783991778092,5.369564524721007e-9,0.7362049276649149,8.949717043341708e-6,7.367946742375709e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3076.729999565143,0.08040812163152262,0.03067888326692989,9.83249801400161e-4,5.765814402767703e-5,0.011240824174993004,3.697838460785693e-6,0.12337243485733414,0.001250196066190692,6.387079126660037e-5,29788.81604855744,1.1173234978565345,0.668131211933336,0.007042574629542334,3.3264762507601085e-4,0.4303915525023026,9.95802428875001e-6,1.2232314425710806,0.009822186420580269,3.801741757285568e-4,31774.335043096642,0.768462299672318,0.2831149893533882,1.6468833350372093e-5,1.9782939329873413e-7,0.10993292667087175,2.1001805756002967e-8,1.1615269033611273,2.0845457331466836e-5,2.1883119905473714e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3076.6752036539833,0.10836000663012256,0.04656936263192565,0.0017605140559441054,1.2722355897100464e-4,0.021340897839328146,1.0341300202707536e-5,0.1781683460164941,0.002364856371974306,1.4459772250803964e-4,29788.271872180845,1.3156557301050675,0.8040838799644078,0.009667504393135353,5.624167949779528e-4,0.6374167418290245,2.154607610232674e-5,1.767407819162716,0.014531420726684664,6.652495103387406e-4,31773.78415440553,1.059554559874725,0.44045325817954056,3.0170250265284293e-5,4.4528236481899137e-7,0.21237710114254174,5.973525878829142e-8,1.7124155944646953,4.027060273742994e-5,5.050176236072832e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3076.602714786451,0.14486022427088738,0.06651545326978667,0.002826229332441402,2.403833588380686e-4,0.03619121409008309,2.3709225749600023e-5,0.25065721354778603,0.003997387307923751,2.802166445405939e-4,29787.554061681283,1.6167483829144034,0.968504252292565,0.01255700426545944,8.535861848653043e-4,0.8865151399173361,3.9953143110874403e-5,2.48521831871774,0.020192098057403105,0.0010442701021492365,31773.04733085424,1.4411047127825625,0.64227236304207,4.9439869483214356e-5,8.57054165155879e-7,0.36581163385201115,1.3916014574336517e-7,2.4492391457604366,6.936415570119923e-5,9.962143108992446e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3076.5094774074837,0.19044540086318584,0.0917034786823812,0.004237209769986897,4.0977059454691393e-4,0.05705122887739736,4.750372755265324e-5,0.34389459251505056,0.006283398116057096,4.895804361471477e-4,29786.63346282129,2.020456286982321,1.1798020787824832,0.015870899561579978,0.0012098590736082774,1.188411229451725,6.68248560445819e-5,3.405817178707761,0.027048544417770937,0.0015287933133288937,31772.093414753057,1.9177661154632593,0.9005997431511323,7.54864488085374e-5,1.4861758129311175e-6,0.5847121326580903,2.830419927354646e-7,3.4031552469390944,1.1087080492186903e-4,1.7692178056665821e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3076.389537687827,0.2480672222511294,0.12345951513992763,0.006068705281675998,6.502591727908063e-4,0.08550216513071403,8.644519526161434e-5,0.4638343121714992,0.009393449578594773,7.954936143045517e-4,29785.452165504714,2.551952328926977,1.4549517385744806,0.019830238135527638,0.0016407100525091456,1.5586355031495167,1.039764408735596e-4,4.587114495279884,0.03545442286705923,0.0021369572437749326,31770.861724971546,2.519003593050724,1.228718994749041,1.0983238804707681e-4,2.395538006043286e-6,0.8870096903625826,5.223641238927395e-7,4.634845028452522,1.6819043064579732e-4,2.9179021299360265e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3076.2352558675198,0.3214191546205558,0.16360573756620783,0.008419933295045015,9.798537744803342e-4,0.1235449826601868,1.464705619080965e-4,0.6181161324783836,0.013543697340176004,0.0012259353547526483,29783.935645308215,3.244690937685548,1.8140070225511453,0.02471182378372267,0.0021625050848684143,2.017908843522298,1.5355915274868487e-4,6.103634691780331,0.04588126387601347,0.0028953951280788347,31769.274030891655,3.28231575170424,1.6449373395999576,1.5442197914777386e-4,3.660893256374515e-6,1.2951270374339734,8.967363490941713e-7,6.222539108346923,2.455745712571475e-4,4.557629605468687e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
