time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2802.0470295804453,0.01491235429951669,0.0019382786260753243,1.8171520874527327e-5,2.7687944895529947e-7,1.703339993528407e-4,4.229284518697053e-9,0.017039419554552855,1.9337640948413804e-5,2.839820730693735e-7,29576.823231383867,0.9105418814968486,0.23531675160232604,7.444745596909945e-4,8.640266853208247e-6,0.035066809251416024,5.895943687353334e-8,0.1816786161365718,8.09923129059773e-4,8.920927978669794e-6,31681.8869458903,0.13853141228135427,0.017722027987901883,2.9644510538383157e-7,9.224338540125035e-10,0.0017103720455427102,2.3577476147829678e-11,0.15796410970591562,3.1536533198703823e-7,9.46011330160333e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2802.0253109717078,0.03020144179132725,0.007139447002901123,1.2829502816849253e-4,3.9032237486101554e-6,0.0012848199598265186,1.2128600271051712e-7,0.0387580282919747,1.4515929932155407e-4,4.106910420372965e-6,29576.588835710154,0.889292755620217,0.39908032168300733,0.0024373577405303708,5.747662590822879e-5,0.12520556477349093,8.134041124769404e-7,0.41607428984726635,0.0028874431777484557,6.134862546874878e-5,31681.670741094687,0.2934528318503754,0.06753926783240108,2.149673162003178e-6,1.328654928714976e-8,0.01317464199322043,6.883162914590721e-10,0.3741689053240245,2.4291704735753542e-6,1.3974865578608831e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2801.9981274825204,0.04646421570793042,0.01496037274555995,3.850717007412177e-4,1.7502144196967893e-5,0.004113523780657686,8.314001898605589e-7,0.06594151747927608,4.626744604260635e-4,1.8898390538599365e-5,29576.29401521798,0.9260812220266679,0.5245617153058887,0.00456493965709873,1.6284266195392056e-4,0.25552048604930183,3.5763229394404616e-6,0.7108947820238505,0.00588453624268572,1.7986682084048338e-4,31681.387193599283,0.46866909280745817,0.146019447578804,6.61949907917973e-6,6.083765563156832e-8,0.043021175209026485,4.8009959417147164e-9,0.6577164007330194,7.932272110645392e-6,6.563865157328303e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2801.964353200162,0.06444500161999399,0.025086253812210718,8.1901695475418e-4,4.9263114913100546e-5,0.009313087438236275,3.1768980243041645e-6,0.09971579983813254,0.0010432151049524776,5.4598370182785895e-5,29575.927476183548,1.016381134063402,0.6350122839099357,0.006885059167060705,3.2751742093553604e-4,0.4188179353923873,9.886500919192837e-6,1.0774338164546402,0.009633169627232844,3.745795474074874e-4,31681.024054667007,0.6698602028038398,0.2517862341057052,1.4421872524455005e-5,1.747182685981445e-7,0.09919428085577353,1.8656025894361823e-8,1.0208553330121377,1.828935841430513e-5,1.9337429449250633e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2801.922512574338,0.08500787969394676,0.037481261108792546,0.001449583838255071,1.077889192464911e-4,0.01750108311399999,8.82898838669633e-6,0.14155642566262747,0.0019530848689401862,1.226162465499633e-4,29575.474127584024,1.1601035145096243,0.7473697057955061,0.009322009791709072,5.491135016391991e-4,0.6134167971295579,2.1275250683163032e-5,1.5307824159787196,0.014093600591731828,6.503888210426217e-4,31680.565422880634,0.9044844979318651,0.38544651674457836,2.6098374865530652e-5,3.896450953893202e-7,0.18952956400233573,5.268851211649805e-8,1.4794871193872519,3.494504701564701e-5,4.423336075058181e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2801.8662076593987,0.11313323451827585,0.052843903897261166,0.0022988274940748386,2.0175941285088342e-4,0.02936351384423854,2.0101434219547288e-5,0.1978613406009208,0.0032659370908914823,2.3551758891684734e-4,29574.865680422576,1.403983040247271,0.8801849014203892,0.011912238385717415,8.249859308777731e-4,0.8422852123176436,3.919911433613221e-5,2.1392295774162338,0.01933373879159651,0.0010115831599231064,31679.940597010456,1.226380984555017,0.5550533161543124,4.223681625027337e-5,7.425175704192181e-7,0.32283558771017923,1.2180821943133049e-7,2.104312989561548,5.95233320472844e-5,8.643257898505489e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2801.794806977732,0.14747483869070066,0.07214899659287316,0.0034097902538041468,3.4069880094344976e-4,0.04584772004638778,3.9977882431879867e-5,0.26926202226714113,0.005084499058551169,4.078373135062714e-4,29574.09633850233,1.7279990431654433,1.0507116676508277,0.014795197003984377,0.0011557443592914453,1.1138447644509586,6.508103105965082e-5,2.9085714976615638,0.02554720316110385,0.001465545748042475,31679.142225885495,1.6200674951485745,0.7714429430061028,6.381752429804079e-5,1.2751225362415063e-6,0.5111083379247096,2.4579572813941824e-7,2.9026841145219477,9.423588958565935e-5,1.5209182643809248e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2801.704209468435,0.19007489812849243,0.0962196867442771,0.004837021799040005,5.358436282992236e-4,0.06811986943706162,7.221182695059135e-5,0.359859531564121,0.007535345767531152,6.571155505719362e-4,29573.122687381205,2.150213407759644,1.2717374301203048,0.018159031222302682,0.0015472985659386637,1.4404650237912409,1.0042733245631396e-4,3.882222618791887,0.03301810301917516,0.0020253568658296244,31678.124721439734,2.1075838225557444,1.0436022935098015,9.20206367628313e-5,2.037187835679894e-6,0.7689079362560155,4.5013725600117656e-7,3.9201885602834152,1.417671385964528e-4,2.4873250916810716e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2801.589231058019,0.2434154178175088,0.12623658783362543,0.006649088285917049,8.006103601658405e-4,0.0976147671379851,1.2147054499062934e-4,0.474837941980193,0.010774321681309063,0.001004606950649652,29571.889647507887,2.694401723427465,1.5580814428509315,0.022228927760783133,0.0020114846955888253,1.8383919369427613,1.4697643414474717e-4,5.1152624921116745,0.04211917294186343,0.00271112793526004,31676.830116076533,2.7163201321115715,1.3844299785936889,1.2827742249744566e-4,3.087837735578286e-6,1.113911680416319,7.671013882113701e-7,5.214793923483201,2.0537620497323888e-4,3.854939123789656e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
