time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1861.606371,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
36,1861.5851588160845,0.018573955766865068,0.0024045300351662894,2.255152329822659e-5,3.450970978264253e-7,2.1079622750755698e-4,5.265713295042587e-9,0.021212183915648258,2.3996916879770108e-5,3.539427768314802e-7,17147.77337892238,0.9244798492534808,0.23702955637179385,7.439685643426186e-4,8.66971818902711e-6,0.03522897481442816,5.890188738898671e-8,0.19749107762412182,8.092871730128713e-4,8.951131494954119e-6,18513.68721003018,0.15228807890818308,0.019385708723207083,3.320517978662081e-7,1.0315913926185853e-9,0.0018658490747519734,2.6340507804733016e-11,0.17353996981587186,3.532104358746745e-7,1.0579319004233184e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
37,1861.5574862186113,0.03817426024374982,0.008944215471889106,1.6035522989470884e-4,4.8913259556867196e-6,0.001600907460979569,1.5165631416118835e-7,0.048884781388783036,1.8137027195772742e-4,5.146087846240577e-6,17147.512547988455,0.923020470998819,0.40626479594932985,0.002451172913568768,5.7919993652114744e-5,0.12652683652570434,8.151710592592216e-7,0.4583220115521332,0.002902249296772207,6.181460540143283e-5,18513.443431604162,0.3280670001422216,0.07475461431329473,2.429115703609825e-6,1.496057653542825e-8,0.014494336526351662,7.73203995233822e-10,0.417318395831352,2.7437913142230665e-6,1.5733780530662075e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
38,1861.5219776971828,0.059753512473126526,0.018964948402455106,4.854086897091955e-4,2.207231702603365e-5,0.005166316216800263,1.0447178205461668e-6,0.08439330281693765,5.827120650010388e-4,2.3827300249315483e-5,17147.17636938562,0.9877644042952344,0.5417837444455993,0.004629785828831308,1.649937284080259e-4,0.2601540882957188,3.5977879197914337e-6,0.7945006143817116,0.005959218123831653,1.8218274284225727e-4,18513.115600622747,0.5336046497865377,0.16376537741458816,7.5541664502807724e-6,6.902357194365021e-8,0.047771721427585144,5.4255957086615565e-9,0.7451493772443285,9.043149803327007e-6,7.444916765231174e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
39,1861.4748507598451,0.0861428709553315,0.03244577537629384,0.0010446305426777542,6.261207514523086e-5,0.01182033650951513,4.014695445555175e-6,0.13152024015440908,0.0013278600211424235,6.93562150603057e-5,17146.730186332956,1.1327117862277027,0.6700197628205433,0.00706360592707435,3.341417427465676e-4,0.43054437871439055,9.991612478337448e-6,1.240683667044937,0.009850265754740257,3.818782894636806e-4,18512.667357428058,0.7934539230523382,0.2884720047371128,1.6672846534618787e-5,1.9999315529434508e-7,0.11144975008766535,2.1223531564424935e-8,1.1933925719403398,2.1097180271794208e-5,2.212166868587699e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
40,1861.4141561017482,0.1178456405522509,0.04978756208142385,0.0018813878046248778,1.38513029132639e-4,0.022550555848915695,1.123893535102219e-5,0.19221489825169907,0.0025241320838238273,1.5739290521083363e-4,17146.15680620212,1.3529142686742415,0.8120110611609481,0.009720646722187148,5.653737060618071e-4,0.6388308240957085,2.1623518532576756e-5,1.8140637978776808,0.01460019522474788,6.686835676939173e-4,18512.079378437844,1.11094733960402,0.4539325246265666,3.0737623314008576e-5,4.5144184345375776e-7,0.21646044841982634,6.043534952999146e-8,1.7813715621509219,4.097516717368359e-5,5.118771929837491e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
41,1861.3360254414238,0.15692656842161196,0.07161177427325575,0.0030420243623170543,2.6291999452774176e-4,0.03847644105491274,2.583046944007111e-5,0.27034555857606546,0.004292907071215365,3.06311654577266e-4,17145.42087033683,1.66061964106664,0.9845143108933576,0.012679960376436471,8.596487989773996e-4,0.8912859774695095,4.0124562989124155e-5,2.549999663167912,0.02035192287348946,0.0010513503966711464,18511.314222229616,1.5045314633422577,0.6666502922490504,5.075281712449885e-5,8.732540374091599e-7,0.37529424754666735,1.411733500414835e-7,2.5465277703824887,7.104136487351175e-5,1.0144273874506435e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
42,1861.235474226046,0.20591364918623706,0.09895610469895424,0.004584368033389205,4.503939188104827e-4,0.06094032836920353,5.192974724507989e-5,0.37089677395383974,0.00677987891251704,5.376288002416589e-4,17144.476468477467,2.074259800972351,1.2039571940860185,0.01609653565400147,0.0012216631423588077,1.1987991333005596,6.719537963283718e-5,3.4944015225349228,0.027353996727418024,0.0015426999505788576,18510.323264240258,1.9978512187833242,0.9367482129431929,7.790025471529119e-5,1.5221722077201113e-6,0.6028066173865902,2.8819967735175843e-7,3.5374857597397087,1.1410769241672862e-4,1.81037188507187e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
43,1861.1060962725048,0.2679503982470666,0.13330521642462834,0.006586325374370187,7.176635243640434e-4,0.0916202883516959,9.483557305554224e-5,0.5002747274951806,0.010167619169699106,8.76974331942482e-4,17143.264310878287,2.619390893467769,1.4881672809950408,0.02018787349093581,0.0016615973024341835,1.5770467485007815,1.0472795626418585e-4,4.7065591217132265,0.03596416965522483,0.002161952073761838,18509.043607954452,2.621161832147612,1.2785370773015066,1.1368622380544497e-4,2.46396280976336e-6,0.9173264520073879,5.339032462639067e-7,4.817142045546369,1.7364354492599036e-4,2.997866056027267e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
44,1860.9396646987445,0.34699221816311276,0.176657087752582,0.00915386757940292,0.0010847605741706149,0.13265716096481947,1.6120622157563891e-4,0.6667063012556634,0.014689578675292135,0.0013555650046014054,17141.708040244986,3.3301504567589313,1.857974481792993,0.02523284598892785,0.00219643900067841,2.0471205645216086,1.5496695068415218e-4,6.262829755013825,0.04666353458517529,0.002936818703852556,18507.394109293153,3.413165127639081,1.7113463083718239,1.6008973840847006e-4,3.7770471784616654e-6,1.341964484410316,9.196391491988057e-7,6.466640706845957,2.540234649616795e-4,4.696686327660471e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
