time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
34,6991.046523020366,0.03955292776742802,0.005120397057586563,5.2814009731353404e-5,9.789924860481412e-7,4.4384685876951895e-4,1.494900848920354e-8,0.04517097963500999,5.6199013086718593e-5,1.0040864367949385e-6,30241.688522947912,0.9244851236714121,0.23703019718154647,8.150033079551058e-4,9.951651088412651e-6,0.035156710215996784,6.606364877083071e-8,0.1974970520916477,8.865585536151212e-4,1.0274674968518203e-5,45121.827617337316,0.21046254336260967,0.026791057204845675,4.2683283711069957e-7,1.3260486030425216e-9,0.002578633931295017,3.3859122752305184e-11,0.2398326626914952,4.540309916265961e-7,1.359907725794827e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
35,6990.987594010455,0.08129205684484964,0.01904661276221782,3.755414342135093e-4,1.3876046764505629e-5,0.0033714719160825796,4.305431301695562e-7,0.10409998954725821,4.247572098098803e-4,1.459877216202278e-5,30241.427681027788,0.9230341241826631,0.40626759539194734,0.0026852195471995972,6.648434739766938e-5,0.1262846344506908,9.142872021129549e-7,0.45833897220710085,0.003179365642454768,7.095483313456643e-5,45121.49071126982,0.4533927506081345,0.10331137830796562,3.1224938726892807e-6,1.923096641864139e-8,0.02003145855408528,9.939090006922576e-10,0.5767387301889334,3.5269913810759537e-6,2.0224875419333647e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
36,6990.911977431811,0.12724612831309487,0.04038591085799158,0.0011368009668745916,6.261600181700697e-5,0.010882146130323343,2.965921579536021e-6,0.17971656819168091,0.0013646780678789872,6.759470592902174e-5,30241.091484139055,0.9877906206896067,0.5417911137647154,0.005071864116621751,1.893915559375755e-4,0.25968883560234235,4.035209383166698e-6,0.7945358609386075,0.006528239166482738,2.091220585095793e-4,45121.03763798286,0.7374543540364009,0.22632622835046728,9.710505264559442e-6,8.87255800037717e-8,0.06602162855992498,6.974353429559732e-9,1.0298120171519907,1.1624503933226073e-5,9.569993343333148e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
37,6990.815560541939,0.1799703089225517,0.06866578212440268,0.0024421781312547893,1.7754467812833972e-4,0.02486624782540923,1.1396381664086714e-5,0.27613345806341083,0.00310521441322429,1.9667505994442082e-4,30240.662787153666,1.117324506242336,0.668131507667452,0.007733951497018283,3.835151335425786e-4,0.4296481594857315,1.1206301626836015e-5,1.2232328463277082,0.010786440284933328,4.383093070477516e-4,45120.44269228425,1.0749343637191098,0.3960245672630636,2.1390848522885134e-5,2.569543485448938e-7,0.15377710971108172,2.727857875091385e-8,1.6247577157747048,2.7075507068801282e-5,2.8423292729580765e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
38,6990.692915665269,0.24253259112702827,0.10423203642859986,0.0043727337610539,3.9175501898373416e-4,0.04721734750298547,3.1870892671145185e-5,0.39877833473132246,0.005873788319824647,4.4525466155359437e-4,30240.118609692137,1.3156574373991974,0.8040844434809585,0.010616574766258333,6.484199959520406e-4,0.6363791852530587,2.424696127116728e-5,1.7674103078566974,0.015957986569170485,7.66977593909598e-4,45119.67210198996,1.4821182014258036,0.6161113301924247,3.9187193087614944e-5,5.783632362344464e-7,0.29707863530326134,7.758823630214334e-8,2.395348010066049,5.230622253834676e-5,6.559514725365897e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
39,6990.530671874173,0.3242265588827272,0.14887529289845047,0.007019734038986991,7.402038256696515e-4,0.08008726666215552,7.306951923442671e-5,0.5610221258272245,0.009928634331389737,8.62860985044814e-4,30239.400805161396,1.6167452154445843,0.968503774519772,0.013789737662697994,9.841141369742183e-4,0.8851470354213467,4.496142040683255e-5,2.4852148386057835,0.02217437554023641,0.0012039568605460437,45118.64143427971,2.0158274450968112,0.8984164458056743,6.421585241595627e-5,1.1132003574862752e-6,0.5117063196144441,1.8075060720896062e-7,3.4260157203203114,9.009487170986104e-5,1.293950964695236e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
40,6990.32198716709,0.4262559062004152,0.2052512098047919,0.010524293159461632,0.00126179140258265,0.12626723046333493,1.4640188008533878e-4,0.7697068329106719,0.015606576170785228,0.0015075469368545967,30238.48020588918,2.0204542891482777,1.1798010510852301,0.01742895514686991,0.0013948672238026276,1.1866597466122706,7.520160366704458e-5,3.405814110820119,0.029703919271123657,0.0017625719185728956,45117.30708617043,2.6825878867867825,1.2597666763662485,9.804684369133217e-5,1.9303457137156603e-6,0.8179089216210811,3.6763416728018404e-7,4.760363829597685,1.440064413112491e-4,2.2979798809958436e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
41,6990.0535368915225,0.5552259261352754,0.2763277946645254,0.01507331472733139,0.0020023177724376737,0.189261339629114,2.6641554969400103e-4,1.0381571084783778,0.023331245382750047,0.0024495326286624627,30237.298907330958,2.551952266266894,1.4549504451920858,0.021776978621826197,0.001891602175902161,1.556424366539374,1.1701024514051849e-4,4.587112669041224,0.038934998572163364,0.002463733811084875,45115.58418422634,3.52360768034691,1.7187430521620253,1.4265755817449875e-4,3.1114849668283737e-6,1.2407685936550914,6.784815456713937e-7,6.483265773688714,2.1845688842449414e-4,3.7899665124997657e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
42,6989.708220911625,0.7194038177305245,0.3661835649537884,0.0209132491973995,0.0030172254766064523,0.27350382315497224,4.514078608462448e-4,1.3834730883741373,0.03363954760642879,0.0037749751718436993,30235.782381715413,3.244695370420278,1.814006788941599,0.027137789925832982,0.002493188377098789,2.015132338564245,1.7280835969697779e-4,6.103638284588752,0.05038544703116122,0.0033381496818797674,45113.36329370637,4.59134310585464,2.3009547689461787,2.0057353386357052e-4,4.755012554720255e-6,1.8116519255629784,1.1647415194316958e-6,8.704156293651737,3.189686153466096e-4,5.919754074151949e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
