time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,822.248285,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
18,822.2286207589402,0.01720950039910063,0.0022368708734262035,2.1155505444989495e-5,3.268286641716896e-7,1.9638246059623123e-4,4.992329520451065e-9,0.019664241059561747,2.251311691669996e-5,3.3521260012017984e-7,7519.610342698732,0.9105230780491281,0.23531447036884187,7.614943640876608e-4,9.048951506150142e-6,0.035049148592268854,6.09419335626561e-8,0.18165730126776627,8.284392439100875e-4,9.342887678409678e-6,8559.898800342959,0.147200737418423,0.018831181945489196,3.334717341221591e-7,1.0376479246933217e-9,0.001817403146618676,2.6522335911106425e-11,0.16784965704643523,3.5475513933424775e-7,1.0641702606044283e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
19,822.2035575745982,0.03485284377076348,0.008239144318233343,1.4936101207425846e-4,4.607337377844553e-6,0.001481325795201206,1.431679167797758e-7,0.04472742540156691,1.6899448027607374e-4,4.847768350848911e-6,7519.3759844291235,0.88924566988722,0.39907050651412773,0.0024930583161118444,6.019497536930636e-5,0.12514530043027267,8.407529236167522e-7,0.41601557087602525,0.0029534315954103407,6.425010919484941e-5,8559.669074169758,0.31180928194579205,0.07176516236007068,2.4181471901003828e-6,1.494597871543205e-8,0.01399895207107487,7.742859756120161e-10,0.3975758302443923,2.732552483921265e-6,1.5720264691044064e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
20,822.1721896720281,0.05361833749555257,0.017264343074120177,4.482933923963069e-4,2.065918595447453e-5,0.004742713433625367,9.813900244568786e-7,0.07609532797167336,5.386379727261883e-4,2.2307296535282184e-5,7519.081227489539,0.9259898790578404,0.5245372929377563,0.004669204664724203,1.7054299162394174e-4,0.25540189425744636,3.6965507629901783e-6,0.7107725104601542,0.006018954188008286,1.8837225824409743e-4,8559.367809568821,0.4979682577615779,0.15515234764149136,7.446100670675926e-6,6.843529342544512e-8,0.0457123058433032,5.400590974482725e-9,0.6988404311829275,8.922818358674483e-6,7.383588439992781e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
21,822.1332192390933,0.074363989771745,0.028948771855251947,9.534651289011756e-4,5.814839410530816e-5,0.01073763576287099,3.749993577604744e-6,0.11506576090645203,0.0012144714992440035,6.444599642364387e-5,7518.714794153698,1.0162194599511707,0.6349627528290113,0.007042196035131507,3.430012728574827e-4,0.4186282174173732,1.021879557037656e-5,1.0772058463011145,0.00985307459607213,3.922887417555781e-4,8558.982007176672,0.7117027309057765,0.26752628568237585,1.6222458940085535e-5,1.9653502337358934e-7,0.10539736676204696,2.0985767879418106e-8,1.0846428233299306,2.0572874765145678e-5,2.1752079125300743e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
22,822.0849459613069,0.09808537666250185,0.04325046637061336,0.0016874995966487843,1.2722785359338352e-4,0.020178046650516705,1.0421559051545594e-5,0.16333903869292563,0.0022736540167956247,1.4472943941892688e-4,7518.261619079209,1.1598293102527166,0.7472787779945782,0.009534538346790172,5.750659049543666e-4,0.6131412381419833,2.1990149139538282e-5,1.530380920790162,0.014415054071051437,6.811291669420542e-4,8558.49479664687,0.9609209060783218,0.4095255190141652,2.935600151534664e-5,4.3829150396862314e-7,0.2013770744781066,5.926743510352901e-8,1.5718533531310475,3.930718029678968e-5,4.975589390721521e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
23,822.0252209365077,0.12592210717880556,0.06040362336219195,0.0026707662605461803,2.380599310847781e-4,0.033805780965944866,2.3725793541838062e-5,0.22306406349211516,0.003796278485004549,2.779041626338013e-4,7517.70237339721,1.360460853633272,0.8746824587790294,0.01217239468909554,8.638659317589157e-4,0.841406514362654,4.051539360057366e-5,2.08962660278941,0.019762489539841784,0.001059280468455512,8557.88470983134,1.255581870966847,0.5838572554076491,4.740560245371189e-5,8.348885625790383e-7,0.3424526647869825,1.3700786051712526e-7,2.1819401686603546,6.684353091563516e-5,9.718964230961634e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
24,821.9513688290963,0.1591904088216284,0.08088955326050981,0.003928654337396561,4.009139994824218e-4,0.052459489519907414,4.715096462436811e-5,0.29691617090354894,0.005873050282521958,4.8009760819671984e-4,7517.0127338782695,1.6252124862811685,1.0284491245926919,0.015046687443373329,0.0012088899414548894,1.1092816822789637,6.725119151406369e-5,2.7792661217291657,0.026032981127061518,0.0015332570341598398,8557.124742177148,1.6080072551262383,0.7953305882727565,7.09937993609653e-5,1.4295194076075147e-6,0.5384972798984166,2.762372693577059e-7,2.941907822853449,1.0510893290026969e-4,1.7057566769652205e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
25,821.8600794828238,0.19943416481531007,0.1054254651325384,0.005496722576932127,6.266063367449087e-4,0.07713759182293706,8.496649143096534e-5,0.3882055171758934,0.008612372230346858,7.692959606984183e-4,7516.162390873549,1.9646491962117512,1.2192640150973386,0.01829180524235982,0.0016134346285285434,1.4256869871056121,1.036881631232311e-4,3.6296091264487123,0.033436055125349216,0.002113545143494895,8556.181168068519,2.0333301096720464,1.0509768104103796,1.0089908642470264e-4,2.268470072571226e-6,0.8010713392821867,5.045615436887742e-7,3.8854819314826536,1.5635971874990262e-4,2.77303161626e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
26,821.7472672245672,0.24849138650602748,0.1349707910328863,0.007424661981019321,9.271466919572122e-4,0.10906150232804553,1.4228689259462222e-4,0.5010177754325303,0.012147360841581304,0.0011660981051073711,7515.11376756055,2.393061213932259,1.4582595666518197,0.022075793535741895,0.0020853954033103867,1.8025990092779414,1.5146064655382186e-4,4.678232439447625,0.04225281284619612,0.002815922974284372,8555.01206159087,2.5500893530053923,1.360270208951125,1.3813629478433604e-4,3.4030778311985846e-6,1.1440864521369534,8.556641546328836e-7,5.05458840913024,2.233111345009654e-4,4.258741985831469e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
27,821.6078937569732,0.30857595015296496,0.17075040258511656,0.00977977876158686,0.0013165222033976506,0.14974340020095678,2.2518912242418466e-4,0.6403912430264469,0.01664330220167864,0.0016946965949251017,7513.820405916728,2.9289492902810603,1.7578888690968448,0.02659823654256162,0.0026377776643415896,2.255307436857239,2.1247282648140223e-4,5.971594083268527,0.05284183500774234,0.00366258022103924,8553.565460941565,3.1809877659357597,1.7354625331004812,1.8403296889462497e-4,4.892373354892968e-6,1.584548463959218,1.3700967253972583e-6,6.5011890584344325,3.092823705004295e-4,6.262470080290229e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
28,821.4357489090985,0.3823760305983523,0.21429439140563594,0.012650533004527361,0.0018115902131343056,0.20106265387471656,3.40891804675333e-4,0.8125360909010415,0.022306025577572348,0.0023840714654345427,7512.224962623109,3.59573172121312,2.132731108663572,0.03209344999073019,0.0032891704409921205,2.8029028894244266,2.8903715573482664e-4,7.567037376888575,0.06565055212329084,0.004683259375012087,8551.777104806872,3.953837666472624,2.1920455460755117,2.403084934499062e-4,6.806316747829931e-6,2.1434127693345006,2.096433735456196e-6,8.289545193126568,4.1836350311562874e-4,8.902750483286127e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
29,821.2231797898291,0.47317271245976045,0.26749523173150713,0.016150574984664115,0.002433085700841938,0.2653555989782799,4.980063153647962e-4,1.025105210170418,0.029391727561696997,0.0032694193268292078,7510.256725517354,4.422691353351907,2.6003032436258082,0.03883772226736776,0.00406434165906496,3.468993795233665,3.8402650452826854e-4,9.535274482642338,0.08123200919565145,0.0059165848385695115,8549.567635194695,4.9027336459137905,2.749364519007653,3.091624351088974e-4,9.229641138559218e-6,2.8465951554308253,3.0928767203570217e-6,10.499014805305237,5.556127922872222e-4,1.232251785891624e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
30,820.9607596635832,0.5849822382146104,0.3326829320977959,0.02042361887588782,0.0032067657077252914,0.34552291497468857,7.068665456796789e-4,1.2875253364163872,0.03821872355800611,0.004393851579928212,7507.828569865029,5.4461799135264775,3.1819386730038506,0.0471597985443324,0.0049950560527081255,4.282655649683605,5.010441561090294e-4,11.96343013496708,0.10026708549224522,0.0074117007630089705,8546.83917243757,6.0694867913014505,3.4314016257292597,3.9337776839724854e-4,1.2266355616888119e-5,3.72617907190383,4.429371832431309e-6,13.227477562430389,7.272923173836371e-4,1.6695727449319432e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
31,820.6368801787024,0.7227287073611235,0.4127212066520298,0.0256495095807019,0.0041647427950588685,0.4451607017245659,9.799531834740543e-4,1.6114048212969538,0.04918180083886627,0.0058104403975727656,7504.83320333931,6.711134282034662,3.9037893445709666,0.05745464326920404,0.006121200320663011,5.279652570606963,6.446198828651671e-4,14.958796660685323,0.12359309553219515,0.009230341922430085,8543.471090550764,7.5053891303391636,4.267767804986133,4.964457106219716e-4,1.6045083652885284e-5,4.821883832756892,6.190357907117942e-6,16.595559449234372,9.411545418220364e-4,2.223544156000323e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
32,820.2022965282183,0.9232339377106922,0.5149438426828661,0.032086845340994964,0.005347560418713685,0.5690438633537338,0.0013324222741258318,2.0459884717811416,0.06280684139208402,0.007585181744960467,7500.8154271274025,8.557490807346026,4.833285303314471,0.07027307489967209,0.00749287427949774,6.5072103742210246,8.204385313183168e-4,18.9765728725921,0.15231630750995198,0.011450027381999933,8538.951279999092,9.593505629285273,5.3346297995741585,6.234068172291454e-4,2.072740311707279e-5,6.186581959611753,8.478219060730426e-6,21.11537000091014,0.001207519260785232,2.9205622177803095e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
33,819.6527241863482,1.1744962737043698,0.6479324073707977,0.04017668665016495,0.006811479982174574,0.7243609870920447,0.0017829788514991715,2.5955608136510664,0.0798899853422521,0.009805749576608552,7495.735848382177,10.873808817534591,6.04935933992501,0.08653771189427499,0.009178661838742289,8.036231385261631,0.0010357013627772856,24.05615161781712,0.18809964147114652,0.01417407429748473,8533.235164379777,12.209152580500069,6.721190712152863,7.828906291398838e-4,2.6536945834275753e-5,7.900321480940923,1.1419054712512633e-005,26.83148562022307,0.0015420106400756744,3.795600054678826e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
34,818.9574308268725,1.4907768090170697,0.8184522306541085,0.05044456888631199,0.008634595699118041,0.9201906565025106,0.0023553123677771326,3.2908541731269114,0.10143417175286795,0.012590021307391251,7489.310515930982,13.791606666792662,7.614157346931165,0.10734139741598733,0.01127260192068867,9.955806345104024,0.001299710848160824,30.481484069012787,0.23303125343872072,0.017541389427403013,8526.00310093435,15.50075453181047,8.497805057965031,9.851923546159722e-4,3.378384190839146e-5,10.063955327462075,1.5172217414828902e-5,34.063549065651046,0.001964313541080403,4.895605932322024e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
35,818.0778735332549,1.889623438037305,1.0355416325367128,0.06350681595728777,0.010918790775836622,1.1677409950822069,0.0030797943552253464,4.17041146674459,0.12867492133085412,0.016090884986155962,7481.183345575796,17.47280358248256,9.610859874433718,0.13396137089183296,0.01389635486509541,12.375508683323606,0.001624558201284886,38.6086544241982,0.28967799109129383,0.02173195165999486,8516.854182823094,19.650921137160186,10.758495136512659,0.0012423971088637927,4.2872618298386535e-5,12.80174569189029,1.9941617429824727e-5,43.21246717690725,0.0024986818234280415,6.281423572821115e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
36,816.9657345567578,2.3927703700983636,1.3108788115662464,0.08011445125729115,0.013793516190392888,1.4809979198166272,0.00399537431270399,5.282550443241642,0.16315244617241317,0.02050320195747487,7470.907986633594,22.118009375559154,12.14706895299955,0.16795100565842955,0.01720354740617025,15.431754595628542,0.0020258891482963642,48.88401336640025,0.3612347295551967,0.026974850462384257,8505.285809859544,24.885802589343164,13.624760122568004,0.0015692422014701153,5.431733235734736e-5,16.26862788064482,2.598836525849205e-5,54.78084014045459,0.0031753561537869275,8.03056976158393e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
37,815.5605545702017,3.027164312991035,1.659297253702424,0.10119909828853907,0.017421711813996512,1.8774962113624627,0.0051518416392536456,6.687730429797728,0.20679691530426697,0.026073526591712824,7457.925976228321,27.975983938679597,15.359562638063691,0.21123542180463095,0.021386656704468918,19.29533129912562,0.002523817295797279,61.86602377167391,0.451700876564353,0.033559575285176016,8490.669069880574,31.485765166485265,17.250931915870456,0.001984018286226533,6.87652102605522e-5,20.658796607703415,3.364587123631634e-5,69.39758011942638,0.004032239916163927,1.0241108149686844e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
38,813.7869157742197,3.8261295157656625,2.0994454752183516,0.12792411560957395,0.022007829642747983,2.379249686792197,0.00661260275145435,8.461369225780002,0.2620309720847504,0.03311279330628336,7441.540745319773,35.354375589873065,19.42037910804417,0.26621771647566145,0.02668637468246609,24.180451844610236,0.003144046536137521,78.25125468022186,0.5660924915907388,0.04185079350235771,8472.219435057037,39.797513193134414,21.831034239098972,0.0025095732640294135,8.70286309839355e-5,26.216027570437966,4.333839618441503e-5,87.84721494296205,0.005116913807396448,1.3036702716835054e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
39,811.4598572667427,4.911075947060031,2.6645229958483148,0.1618349948044471,0.02780947873754507,3.014726162639457,0.008458154167002812,10.788427733256821,0.3319909161101993,0.042013794075327654,7420.04392907141,45.374473392384196,24.635977615838073,0.336090244122326,0.033405219883141934,30.364205179811606,0.00391927654607478,99.74807092858555,0.7108996735181601,0.052308741294968944,8448.012864390703,51.0840428675158,27.710458881276033,0.0031762663776782585,1.1013150293105583e-4,33.255941858365375,5.560425898841699e-5,112.05378560929631,0.006490981616067742,1.6573576191947293e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
40,808.4955811236615,6.283768560526185,3.394847025735121,0.20517804730529343,0.03516432237550768,3.822954980918367,0.010790939477562688,13.75270387633806,0.42098735786967145,0.05328623220403736,7392.66195616942,58.052141782242394,31.37853678312448,0.4254936354977596,0.04193898041495975,38.22704147772473,0.0048911715721988045,127.13004383057662,0.8950389198537702,0.06553016247548064,8417.177595007472,65.36379698386473,35.30864514828883,0.004028228766110824,1.3941630701290315e-4,42.212374087005905,7.112829546501811e-5,142.88905499252758,0.008239120815669278,2.1054460247792135e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
41,804.7267514285644,8.01897549249182,4.3303110573351145,0.2607045035701429,0.0445162906446799,4.8532838493266395,0.013742378066689188,17.521533571435114,0.5344632842591347,0.06759473869565118,7357.8498842188865,74.07744666615335,40.01625595741446,0.5401116264033644,0.052807355107530735,48.249380962875094,0.006113213155967499,161.94211578110986,1.1297660995076317,0.0822927089554572,8377.97283793758,83.41463298425442,45.04063487743999,0.005119514428570942,1.766484078704755e-4,53.63315724905907,9.078883079329383e-5,182.09381206242023,0.010468259201846356,2.6743723866376945e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
42,799.9481107545294,10.205987994821223,5.521332152133868,0.33174003572803884,0.056432952472214803,6.167199697390685,0.01748141292419217,22.300174245470245,0.6791920752764559,0.0857905991670379,7313.713045659617,94.27425583872491,51.01443173241136,0.6868144726819815,0.06667425490900393,61.029123870568945,0.007654171083303474,206.0789543403796,1.4290852898390591,0.10359198328617707,8328.263255162834,106.16552675733597,57.43095425757057,0.0065154660645887685,2.2408518850260394e-4,68.20005855620428,1.157148043826603e-4,231.80339483716784,0.01331146592229408,3.3979999288526424e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
43,793.9110524790066,12.949711357594937,7.030013140842352,0.4223481036554682,0.07162931213916603,7.841306051935045,0.022224554826038398,28.33723252099303,0.8636055407439495,0.10895241819254656,7257.95724535659,119.61011007893451,64.94610831768473,0.8739960192929849,0.08437559623337715,77.3105624482377,0.009602183022429302,261.8347546434058,1.8104259863156797,0.13068900898465746,8265.462454139602,134.70794919859475,73.1257142640875,0.008295924646327932,2.845707435115336e-4,86.76180454943402,1.4735289488886793e-4,294.6041958604006,0.016934397414335986,4.319236384004015e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
44,786.3196340211744,16.370215828350933,8.931098586164195,0.537485998406358,0.09099783956290021,9.970604799464095,0.028247926876813333,35.92865097882532,1.0981535064662078,0.13843637675133555,7187.852435909153,151.19177225029725,82.50078161283066,1.1118952002951246,0.1069543521300958,98.0160910279097,0.01206964737970704,331.9395640908426,2.295384852546585,0.1651688810089007,8186.491449085974,170.29123562208923,92.9025715803538,0.010558296112645702,3.6165537857066907e-4,110.37028621208253,1.8754801284376338e-4,373.5752009140292,0.02154236394093438,5.492033914144324e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
