time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2576.158932,0,0,0,0,0,0,0,0,0,9102.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
40,2576.1014010704225,0.05038882034069062,0.006510070088208699,6.710354328720046e-5,1.2414392681285385e-6,5.636752112085307e-4,1.8954967043011657e-8,0.05753092957763023,7.14017154477896e-5,1.2732479689485377e-6,9102.421246265454,0.9315651599178592,0.2378954219655545,8.142193465947279e-4,1.009514518459258e-5,0.03523877183109311,6.633551737675427e-8,0.20552373454180328,8.856587377186987e-4,1.0422707119544643e-5,14191.81644997343,0.2292418647824656,0.029109695766799247,4.833589433411544e-7,1.5004686072573992e-9,0.0027979811250716984,3.829311091217443e-11,0.26115002657204156,5.141341777045459e-7,1.5387617181695736e-9,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
41,2576.0254712279843,0.10433140899697875,0.02433588059318147,4.788607772841852e-4,1.764394153896982e-5,0.004296430613899951,5.470934778097653e-7,0.13346077201636117,5.41521627080888e-4,1.8562029801362217e-5,9102.146616032593,0.9404906444290329,0.4099467724525068,0.002691258417071441,6.758921283481732e-5,0.1269567833811619,9.195097882064399e-7,0.48015396740239585,0.0031856503917939765,7.21297126657241e-5,14191.444835345821,0.49801696600634704,0.11291635758278307,3.5516082032303936e-6,2.1835039390326555e-8,0.02182775602246058,1.1271532741333395e-9,0.6327646541819865,4.010852056519591e-6,2.2962192664459895e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
42,2575.9268229927748,0.16473595446731729,0.05191020470827269,0.0014558059191280336,7.987397123915233e-5,0.013923389939107614,3.7782212180089906e-6,0.2321090072262828,0.0017468441294259869,8.621427814038373e-5,9101.788318231776,1.0203373850867765,0.5507432160453309,0.0051052583522782444,1.93073958207701e-4,0.2620687686581321,4.066118980449467e-6,0.8384517682197059,0.006566248175479141,2.1315227904775353e-4,14190.938836466274,0.8174627593617956,0.24901123728193375,1.1099892260224234e-5,1.0112376882641453e-7,0.07227832813475137,7.933305816789795e-9,1.1387635337278157,1.3281033753088322e-5,1.090570746432044e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
43,2575.7994104924933,0.23529297948984776,0.08888073773017623,0.0031433885931618642,2.2732473250329727e-4,0.03196251841405761,1.4558548143519913e-5,0.35952150750789025,0.00399325400793637,2.517557168051935e-4,9101.325660789691,1.171612904831849,0.6856155167441438,0.007828800280785246,3.923398897091593e-4,0.43564832988114394,1.1318678136901196e-5,1.3011092103057678,0.01090106854405962,4.4823103608502575e-4,14190.266118204972,1.203305508483208,0.4389391069810329,2.4587626882100968e-5,2.9410007208856816e-7,0.16921226670749426,3.113131529748964e-8,1.8114817950300046,3.1092254629822123e-5,3.2523138738605783e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
44,2575.6352058592493,0.3205070966301083,0.13600362882855083,0.0056614450859472235,5.037479339677195e-4,0.06100937825303341,4.084402000454083e-5,0.5237261407516121,0.007593352351811006,5.72289082557555e-4,9100.73077681812,1.4009682775917767,0.8345283720190333,0.010823206641836442,6.662209571335256e-4,0.6489825457942536,2.4558872734790975e-5,1.8959931818767681,0.016220837112480145,7.874916156189405e-4,14189.383863650972,1.6765301294612416,0.6884355397288402,4.5323054827437024e-5,6.650706569199385e-7,0.32872460285021055,8.886406671626117e-8,2.6937363490298427,6.040174930016102e-5,7.539347236361997e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
45,2575.423770504235,0.42587100046378684,0.19509030775374728,0.009140659419598086,9.56296896584592e-4,0.10400925668661408,9.397454518174021e-5,0.7351614957655125,0.012901240867370148,0.0011139974183316614,9099.967038297882,1.721060708720345,1.014917579180339,0.014172813221076396,0.00101642416605764,0.9085184857624231,4.5691063562141106e-5,2.659731702113803,0.022686044410623607,0.0012420446749839408,14188.236040145075,2.264466094365304,1.0078246449546944,7.470056506370527e-5,1.2864572656438113e-6,0.5691929207632043,2.0782057712865948e-7,3.8415598549261083,1.0458612191915465e-4,1.4942778427724715e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
46,2575.107513486926,0.5970894907302755,0.2737761655564862,0.013797865324588768,0.0016377709552606106,0.16492824146805407,1.8897903934395134e-4,1.0514185130740197,0.020397128452398616,0.0019549003762774106,9098.82810679979,2.291030130469565,1.2609550825246552,0.018086518801065814,0.0014492804657744202,1.2270654747797491,7.67131607522405e-5,3.7986632002015943,0.030616603682731443,0.001828086757878486,14186.50842955741,3.2153404207677307,1.4386027984951506,1.1483050383964298e-4,2.241413670286164e-6,0.9151097270760873,4.2433841125953175e-7,5.569170442594923,1.6814554547055915e-4,2.665752081545701e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
47,2574.6798133163848,0.8234022775062269,0.38224629868423404,0.020097873770436966,0.00261857204283103,0.25040829072720006,3.453708840383815e-4,1.4791186836149801,0.030894027423790146,0.0031981456763481627,9097.29188330059,3.067451039260187,1.613065265645043,0.02299016249262413,0.001981368906689735,1.6292789644519023,1.1989864631962226e-4,5.334886699402806,0.040628938051788174,0.002573423271224654,14184.163665783786,4.470599752687056,2.0361765446834905,1.699733753951917e-4,3.640853048771716e-6,1.4069835179904244,7.866308240219883e-7,7.913934216220278,2.5852305285106855e-4,4.427483872793712e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
48,2574.1007276499417,1.1261057689147338,0.529443194177882,0.028652531162425672,0.003998846509045896,0.36941503598903525,5.889733043976875e-4,2.058204350057532,0.045488140127580734,0.0049872141273087645,9095.216054712739,4.123682971780746,2.1052978182943582,0.029427606772817923,0.0026441945285129273,2.1494845710784625,1.7812479720121982e-4,7.41071528725214,0.05358023573564679,0.0035237671246350563,14180.982923113274,6.146295921542774,2.849174563790525,2.456569124261158e-4,5.640959473769351e-6,2.098953744023064,1.3595049081840936e-6,11.094676886733213,3.8566620006518746e-4,7.000464381953451e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
