time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
42,3258.1485624707207,0.04348936522077488,0.005618668580609268,5.7950995045857294e-5,1.0983131765137349e-6,4.8642939587523616e-4,1.6773517246245762e-8,0.049653529278999,6.166291788867856e-5,1.1264546267649759e-6,13339.342227613908,0.9315728022751053,0.23789634430598325,8.10116518638189e-4,9.828576433358262e-6,0.03524322899092741,6.542180699738303e-8,0.2055323860888944,8.811958809309665e-4,1.0147488783131309e-5,20068.446276284743,0.22121314739014236,0.0280901220787532,4.5206916998147026e-7,1.4033363122741748e-9,0.002699992288544217,3.58142072982714e-11,0.2520037152657604,4.808521803729192e-7,1.4391505195724464e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
43,3258.083028181031,0.09004688184214807,0.021003796346005233,4.1354881431292435e-4,1.560981798051134e-5,0.0037074980169175442,4.84131977531707e-7,0.11518781896934183,4.676632213337056e-4,1.6422061218511586e-5,13339.067581105526,0.9405107502932443,0.40995085475289894,0.0026777067069579242,6.580462942050551e-5,0.12697287124164608,9.068458766508877e-7,0.48017889447004425,0.0031696082405777747,7.022524026386397e-5,20068.08767111254,0.48057998338916075,0.10896215464554823,3.321713408837034e-6,2.0421623531497443e-8,0.021063406245901313,1.054189597440494e-9,0.6106088874698323,3.751229671415792e-6,2.1475813128937933e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
44,3257.9978839031287,0.1421833419833704,0.04480305748354968,0.0012572562744327396,7.066583464318779e-5,0.012014431873801001,3.3434215078587896e-6,0.20033209687130485,0.0015086003037311367,7.627519663036421e-5,13338.70925365652,1.0203786425079413,0.5507537994969639,0.005079577061986126,1.8797675310416637e-4,0.26210233752801093,4.010127065855526e-6,0.8385063434750724,0.00653321176520915,2.075249604092878e-4,20067.599375380294,0.7888529896700828,0.24029341692879555,1.0381464835413463e-5,9.45782944583785e-8,0.06974772964885423,7.419786747666614e-9,1.0989046197106493,1.2421426459534365e-5,1.0199808120604512e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
45,3257.8879092356883,0.20308559887466945,0.07671289839807167,0.0027147031879688065,2.0111893973636535e-4,0.027579561674587263,1.2883235958661732e-5,0.31030676431099213,0.003448660607657312,0.00022273354438267657,13338.246542299976,1.1716915192054307,0.6856381743669807,0.007789471285998261,3.819841941838501e-4,0.43570538813575377,1.1162822106698903e-5,1.3012177000104532,0.010846288026431906,4.3639971695117857e-4,20066.950172090852,1.1612179191366256,0.4235775920041245,2.2996427788772587e-5,2.7506516292822176e-7,0.16328909740782996,2.9116389659628733e-8,1.7481079091579212,2.9080058840529596e-5,3.041815525878504e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
46,3257.7231999485034,0.2969108128781218,0.11985925734324242,0.00491414485769619,4.4613998020902795e-4,0.05284954554011056,3.6150895697596616e-5,0.4750160514950791,0.006584137372376392,5.067914594352856e-4,13337.555274716764,1.4860516876284915,0.8449446536597804,0.0107913903476724,6.488358593593512e-4,0.6500244938820766,2.4221845175155445e-5,1.9924852832225495,0.01616331030903952,7.669103350606597e-4,20065.959976527116,1.7404019938867816,0.6792404772417364,4.262450519686725e-5,6.227466447858188e-7,0.31861767138887437,8.313072634225056e-8,2.738303472899989,5.674205261942902e-5,7.058773711280763e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
47,3257.50027204251,0.4184298026211054,0.1789978568345087,0.008090088033394333,8.53160468488133e-4,0.09148967477052622,8.337476055210669e-5,0.6979439574885765,0.011362382432905074,9.930408908134889e-4,13336.622755713255,1.9336544925920338,1.0593962078073293,0.014279282026641534,9.9263163283473e-4,0.9166365789573544,4.5093713565653454e-5,2.925004286729754,0.022772043574050993,0.0012124504182405044,20064.60518348883,2.495033493808111,1.0369303852297809,7.173263346822751e-5,1.2143128620318286e-6,0.5610594902616588,1.9493151502115349e-7,4.093096511177426,9.991752100928754e-5,1.409244377052989e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
48,3257.198205199658,0.5790865204904064,0.2584646496314836,0.012543245219881559,0.0014833456191713286,0.14826422977269002,1.6880960683605758e-4,1.0000108003404704,0.018364469091833785,0.0017665627335646753,13335.363063673085,2.5566625435477284,1.3536000109459176,0.018562866030262002,0.0014256758562334892,1.254369341623494,7.58888955140825e-5,4.184696326899144,0.031140457875947863,0.0017956122291472778,20062.758581528407,3.492963461067269,1.5233253787313419,1.1339795906640492e-4,2.150378206455544e-6,0.9232936824442916,4.0102447411965707e-7,5.939698471604679,1.644260126779093e-4,2.5514026805752085e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
49,3256.7887618381496,0.7938919145688434,0.36480129295132374,0.018663603756099354,0.0024150809959731126,0.22937039015505217,3.118794213829967e-4,1.4094541618486764,0.028346068429484946,0.0029383307767070965,13333.659822321524,3.4134413994522883,1.7585403480698851,0.02405442730795812,0.0019709205070671766,1.6898114181836665,1.1916494006060422e-4,5.88793767846092,0.04192893702394657,0.002551815055681714,20060.247652361868,4.824875238717033,2.1781580089111734,1.7151332366406813e-4,3.5603357910831934e-6,1.4474185646371207,7.522204033640936e-7,8.450627638145214,2.577644475530142e-4,4.312556194447295e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
50,3256.2337840716846,1.0828173661985951,0.5072671184325179,0.026980759442905657,0.003750121679601633,0.3430778903469115,5.386722134191834e-4,1.9644319283139522,0.042316309903396326,0.004653868763359821,13331.355467358957,4.583933840814669,2.314686265285167,0.031295187113034494,0.0026645671998087985,2.259534549082169,1.782315345801436e-4,8.192292641029422,0.0560452920361457,0.0035333942791171405,20056.83854411582,6.612646583650128,3.0576858166489584,2.5127083822128757e-4,5.611404729370817e-6,2.189145283897734,1.3177504573443482e-6,11.859735884190258,3.8985394195559123e-4,6.929155186715175e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
