time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.3697205080002,0.018775619813448385,0.0024306367475791157,2.2828229354402284e-5,3.503900683500251e-7,2.1305147257265464e-4,5.3465899565088185e-9,0.02144249199961287,2.42913578198733e-5,3.593714189962949e-7,17362.593178751635,0.924479999997216,0.23702957465634453,7.448587174209277e-4,8.684803878378225e-6,0.0352280712034879,5.8989071469597136e-8,0.19749124836741896,8.102554784259492e-4,8.966706853624935e-6,18816.134577066237,0.15286108112918842,0.01945864885351608,3.337854314405777e-7,1.0369772891587282e-9,0.001872868934032639,2.6478030296116434e-11,0.1741929337656239,3.5505453782967453e-7,1.0634553194548448e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.3417474501075,0.038588740029587953,0.009041326758511159,1.623227959207104e-4,4.966347633961505e-6,0.0016180399752028503,1.5398562860068116e-7,0.04941554989248525,1.8359569262640138e-4,5.225016979506764e-6,17362.33234750378,0.9230208611608925,0.40626487591632454,0.0024541058957323687,5.80207797042285e-5,0.126523816091936,8.1637766799824e-7,0.4583224962222573,0.002905722003013145,6.192216834792477e-5,18815.889881319585,0.32930145925591314,0.07503589369603353,2.4417982731794414e-6,1.5038686088924535e-8,0.014548869850145116,7.772408971964632e-10,0.4188886804162918,2.7581168129018617e-6,1.5815926986121002e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.305853383099,0.06040229763893775,0.01917086279484733,4.913647385254681e-4,2.241085763949205e-5,0.005221620106872689,1.060763878250353e-6,0.08530961690070098,5.898620354779143e-4,2.419275833151453e-5,17361.996168445956,0.9877650862956127,0.5417839487516092,0.004635326124670449,1.6528084250610475e-4,0.2601483089230992,3.603113498855863e-6,0.7945015540509961,0.005966349196337634,1.8249976781165982e-4,18815.560816694804,0.5356125653019662,0.16438160806733673,7.593608179955744e-6,6.938395205351969e-8,0.04795146337965984,5.45392308735838e-9,0.7479533051950182,9.090365682773306e-6,7.483787514087806e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.2582147099597,0.08707822465134471,0.03279806536113065,0.0010574484801389628,6.357241267072983e-5,0.01194690277727312,4.076358403261985e-6,0.13294829004096134,0.0013441532397291324,7.04199929933978e-5,17361.549984416135,1.1327131606135767,0.6700201679499687,0.007072059628455777,3.3472322694486566e-4,0.43053546604028764,1.000640294241963e-5,1.2406855838621753,0.009862054138077529,3.825428432010622e-4,18815.110886375995,0.7964400046469247,0.2895575407985385,1.675990075633086e-5,2.0103736326596313e-7,0.11186909628756905,2.1334342646622438e-8,1.1978836240054946,2.120733487458254e-5,2.2237170591258566e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1905.1968609384235,0.11912530011261092,0.050328163241688165,0.001904473366689316,1.4063754617106165e-4,0.022792075751234677,1.141155857091697e-5,0.19430206157696497,0.0025551043245822494,1.5980699993122516e-4,17360.976602553812,1.3529168299715106,0.8120118440728699,0.009732282299612935,5.663576407636281e-4,0.6388184766736725,2.1655529050981465e-5,1.81406744618748,0.014617670388830724,6.69847285844066e-4,18814.520693841267,1.1151289406493312,0.4556408538779545,3.0898120000610334e-5,4.5379897938038847e-7,0.21727495153401405,6.075089542219664e-8,1.788076158731175,4.118911749666199e-5,5.145498748025852e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1905.1178817320815,0.15863072571347456,0.07238938181261198,0.003079352468216235,2.66952714634329e-4,0.03888862799679853,2.6227213149130844e-5,0.2732812679188847,0.004345584113594222,3.1100991739027285e-4,17360.240663652065,1.6606242394187054,0.9845157816792324,0.01269514166391483,8.611450080860509e-4,0.8912698561981037,4.0183964849760795e-5,2.5500063479328916,0.02037628667281253,0.0010531802269179854,18813.75265624443,1.5101957074030736,0.6691594936783868,5.101783908221516e-5,8.778137524763526e-7,0.37670651692879564,1.4191046604538612e-7,2.5561137555735574,7.14123234526499e-5,1.0197242185217392e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1905.0162383254244,0.20815000525766114,0.1000307020042059,0.0046406238807389045,4.573022662555701e-4,0.061593313795962515,5.272737124341396e-5,0.37492467457606743,0.006863075252620553,5.458751722845125e-4,17359.29625654012,2.074267884499067,1.2039598572123873,0.016115813978563147,0.0012237896849750967,1.1987788196355655,6.729486563355217e-5,3.494413459876191,0.027386751065635723,0.00154538523425753,18812.75796515083,2.005374802936508,0.9402746638368772,7.83070685176785e-5,1.5301206504942754e-6,0.6050752555060432,2.897045137004745e-7,3.5508048491731103,1.1470357180157351e-4,1.8198251641947506e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.8854548202426,0.27086088953499693,0.13475294302973792,0.006667151475845892,7.28671621158076e-4,0.0926022318601952,9.629223586510001e-5,0.5057081797577991,0.010292391429386498,8.904259995287136e-4,17358.08408992578,2.6194049093499245,1.4881719987646596,0.02021206323668898,0.0016644901162460547,1.5770217297245548,1.0488302650757118e-4,4.706580074218581,0.03600724873610282,0.002165715792269831,18811.473485810504,2.631036325731397,1.2833513615463448,1.1427998545181555e-4,2.4768299227330745e-6,0.9207792087169065,5.366911355479127e-7,4.8352841895011585,1.7455040661743532e-4,3.0135210582809883e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1904.7172147405183,0.3507619030129839,0.17857583826683232,0.009266209055058401,0.00110139999520884,0.13407922677926926,1.6368237262088346e-4,0.6739482594819736,0.014869851294121415,0.001376358201295299,17356.5278039268,3.3301745216626135,1.8579827100752973,0.025263100173877694,0.002200263842865108,2.047090281003195,1.5519644014665902e-4,6.262866073197995,0.04671945552894939,0.002941932377986732,18809.817766161083,3.4260294574243617,1.7177923511569584,1.609259786746078e-4,3.796773113650619e-6,1.3470163831504722,9.244414905927892e-7,6.491003838925072,2.55350270759476e-4,4.721214604243409e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
