time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5598.200392,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
41,5598.15072788401,0.043498650928317055,0.005619855067941053,5.79635221861034e-5,1.0985523444529605e-6,4.865311419468497e-4,1.6777156723610316e-8,0.04966411598989224,6.167624472939629e-5,1.1266999102130936e-6,22915.63779984677,0.9315796631980703,0.23789717321707302,8.101163081611706e-4,9.828863667230472e-6,0.035243306214629594,6.542248248918312e-8,0.20554015322408392,8.811956059650819e-4,1.0147785217500799e-5,34474.61803346105,0.2212156875764823,0.028090383546502652,4.5210588070955307e-7,1.403449339106349e-9,0.0027000142807540248,3.581707706595979e-11,0.25200653894888614,4.808912090329991e-7,1.4392664161723089e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
42,5598.085178623155,0.09006698884845184,0.02100836151144745,4.13640000006517e-4,1.5613267727214274e-5,0.003708288980465134,4.842382414359252e-7,0.11521337684633959,4.677662382510495e-4,1.642568952006832e-5,22915.363138724853,0.9405288022536186,0.4099545205542299,0.002677714542387457,6.580669280631464e-5,0.12697352423715028,9.068566714805747e-7,0.48020127513686406,0.0031696166554147495,7.022743816077881e-5,34474.25941916874,0.4805900107815976,0.10896381545045858,3.321996898668752e-6,2.0423331244632323e-8,0.02106366155710634,1.0542765726559918e-9,0.610620831263669,3.7515490550145187e-6,2.1477607817288313e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
43,5598.000013124939,0.142217065345251,0.04481318261757133,0.0012575408258363437,7.068174379478786e-5,0.012017060363574751,3.344165895315808e-6,0.20037887506192353,0.0015089408210467896,7.629235654651396e-5,22915.004784654157,1.0204156873062484,0.5507633022545764,0.005079615292820315,1.8798318604788637e-4,0.2621047476103375,4.010182582087096e-6,0.8385553458326124,0.006533255705067127,2.0753202609928185e-4,34473.77110130127,0.7888801470723847,0.2402991194440309,1.0382410257725842e-5,9.458658600406885e-8,0.06974894779979691,7.420421655529415e-9,1.0989386987334782,1.2422550410917804e-5,1.0200700765959825e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
44,5597.890008214724,0.20313745820716736,0.07673114804512701,0.0027153380328506,2.0116555229881113e-4,0.027585789324247163,1.2886115329248835e-5,0.3103837852770202,0.0034494633006161303,2.227849950088054e-4,22914.542026821946,1.1717602515966177,0.685658283179165,0.007789586593124703,3.819982068028485e-4,0.4357118954381493,1.1163029630474586e-5,1.30131317804349,0.010846423561960583,4.36415749213489e-4,34473.12185241027,1.161278523885667,0.4235926618865095,2.2998697019690025e-5,2.750909863294167e-7,0.16329310104483874,2.91189260120568e-8,1.7481875897239476,2.9082895266519485e-5,3.042099123414735e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
45,5597.748226172,0.27672180570066457,0.11741675000525395,0.004890617119477404,4.4578785307567304e-4,0.05265471469689351,3.6152627038644676e-5,0.4521658280024037,0.006559455084939759,5.064422573788604e-4,22913.946964163573,1.4012359234952614,0.8346116225267342,0.010769214031389184,6.486681304733251e-4,0.6490861868357107,2.4221398058549187e-5,1.8963758364176273,0.01613979740676435,7.667426138105216e-4,34472.27030836917,1.6180660711670651,0.6643897999051228,4.239517752553436e-5,6.220957207799657e-7,0.3172326593593884,8.312117642728982e-8,2.5997316308260006,5.649951546967946e-5,7.052168972072555e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
46,5597.536036813295,0.39384076877801427,0.1716228364917874,0.00792823866499521,8.468749089596542e-4,0.0900332776003436,8.319025989625314e-5,0.6643551867039964,0.011178793367744674,9.864458356433762e-4,22913.05919826568,1.8306720698558017,1.0283978380273144,0.014131333026067337,9.899122489842958e-4,0.9099055162963755,4.506484989623344e-5,2.78414173430444,0.022603834055620615,0.0012095944017363322,34470.98211314574,2.34469926039674,0.9920294389900384,7.018172785814367e-5,1.2042836323585062e-6,0.55112657444895,1.9441566602793387e-7,3.887926854262888,9.815571382587239e-5,1.3986992983864398e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
47,5597.248934287038,0.5474926553469031,0.24595775186651597,0.012131373554220799,0.0014577687506631854,0.14425062269770272,1.6754074561130744e-4,0.9514577129616171,0.0178612880483515,0.0017388571515338398,22911.861756082835,2.4247153869866604,1.3011818784351092,0.018188352634557665,0.001414707173198995,1.2360078928921545,7.569903140614711e-5,3.981583917153089,0.03068230151532622,0.00178372484925557,34469.22815384087,3.298794740514699,1.4468697785733209,1.0944627980091288e-4,2.1098855670991865e-6,0.8961096862507564,3.976234925219117e-7,5.64188615912764,1.595964609933347e-4,2.507509059621097e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
48,5596.859995639251,0.7521826514803537,0.3463058863899578,0.017899170688585365,0.0023509291402396063,0.22135031884473544,3.074042048479066e-4,1.34039636074872,0.027345478015215884,0.002866670884412562,22910.243718149428,3.2396284251616434,1.6812052789598475,0.023361280404257757,0.001943503402144236,1.6533648606039937,1.185020282626328e-4,5.599621850560152,0.04102065114602179,0.002521177148626497,34466.84404447009,4.567838308310522,2.0647045327142752,1.641602826959834e-4,3.4587747710453543e-6,1.3932843295230408,7.403048180870861e-7,8.025995529910128,2.481418744786321e-4,4.199079589132438e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
49,5596.332886611763,1.0270571136774,0.4812660017169535,0.02574970742183618,0.0036227562748625767,0.32928257572233227,5.272334229276327e-4,1.8675053882363122,0.04060228738610058,0.0045073124417553175,22908.055090685488,4.3519260490012455,2.2061825959099184,0.030181337765665995,0.002610253670918954,2.1971725335895407,1.7654456270332783e-4,7.7882493144999945,0.05449277361638881,0.0034708731932437263,34463.607213327035,6.268553060682296,2.8977855775931425,2.3940003824368184e-4,5.409487322423698e-6,2.0962419378326524,1.287325753013094e-6,11.262826672959418,3.733362997524176e-4,6.69681307543679e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
