time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,492.272443,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
49,492.21226925348424,0.05275877124683718,0.006761370237303063,6.975983633947923e-5,1.3252152099813656e-6,5.824997770559792e-4,2.020310735334306e-8,0.06017374651585304,7.421691671149081e-5,1.3591175746991705e-6,1927.5252325298422,0.9607009132501778,0.24142316645294898,8.110723922096835e-4,9.813765569981782e-6,0.03557243909829087,6.519900200645386e-8,0.23851747015819943,8.820462241609388e-4,1.0131727432537514e-5,2899.0647240604517,0.25831923589551775,0.03248104482998834,5.011915455285821e-7,1.5508924536173354e-9,0.003105156040930919,3.949919486698254e-11,0.29390593954837424,5.329993784982684e-7,1.5903916484843175e-9,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
50,492.12907101603815,0.11255781728514458,0.02578743144170049,5.050972009797771e-4,1.9043845317232594e-5,0.004502006001260755,5.881875048407377e-7,0.14337198396190767,5.707862886148823e-4,2.0030869093467e-5,1927.1913084863131,1.0146257662740714,0.42529707427040325,0.0027163434668898787,6.628907982163937e-5,0.12973513096180198,9.096343201062655e-7,0.5724415136873086,0.0032117808705058987,7.072517567839762e-5,2898.6245768518247,0.5803932135445853,0.1290152942976352,3.7484205667717116e-6,2.2881615881606422e-8,0.024640867855783746,1.1754789451358337e-9,0.7340531481756658,4.2295624633065565e-6,2.4057094826742255e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
51,492.0154920677568,0.18410318257672015,0.05636333504588286,0.0015627886634003605,8.734396480649787e-5,0.014830178267607422,4.1037249298587875e-6,0.25695093224334714,0.0018718069286269593,9.4230330197740255e-005,1926.7340265698335,1.1631438875959559,0.5890514587693232,0.005245955104407384,1.9154921569082653e-4,0.2720865248835265,4.054598021592499e-6,1.0297234301669258,0.006726292751373575,2.1132264011736475e-4,2897.9950734204303,0.9881824430057318,0.2922150990798569,1.1952173849644897e-5,1.0761164922182955e-7,0.08314696932337924,8.375674854622912e-9,1.3635565795701412,1.4271920331173947e-5,1.1598732407645244e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
52,491.861112167719,0.27361001067714363,0.09931300588454546,0.0034453832802539214,2.5242411046493956e-4,0.03469401176980275,1.5996558932840458e-5,0.41133083228114364,0.0043612113157256265,2.792675640825465e-4,1926.1133219125522,1.4178767888023598,0.7624979219253254,0.00823620357519564,3.949747714195266e-4,0.46141080057846434,1.1397795272641607e-5,1.6504280874480382,0.011392420461680215,4.5055942919633245e-4,2897.1161845061347,1.5130014260313074,0.5306742279987566,2.707929771160742e-5,3.1839060498557403e-7,0.198742408839085,3.330838204889771e-8,2.242445493865848,3.4113277452296865e-005,3.5169898703447174e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
53,491.6516195994514,0.3891548506364882,0.15703256786807868,0.006357546225980492,5.693544428415289e-4,0.06766360857226428,4.547280307651796e-5,0.6208234005487296,0.008474923224712893,6.456612964199655e-4,1925.2735840674945,1.8011659259724406,0.9722977546490527,0.011730302450045058,6.830873174493834e-4,0.704263837288572,2.5024828369788033e-5,2.4901659325059304,0.017370311125662032,8.051281584703493e-4,2895.905360238836,2.198106336713978,0.8601235640519883,5.119056338044923e-5,7.338688333651236e-7,0.39498783948720806,9.647954368197857e-8,3.453269761164933,6.779753092139128e-5,8.303483770471022e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
54,491.36759526830434,0.5412793580287648,0.2336355414463143,0.010552629335593894,0.0011029178893361181,0.11817109781508171,1.0618718070191889e-4,0.9048477316957927,0.01475388609194526,0.0012811081283696248,1924.1387866801006,2.3476767416029283,1.245598835583144,0.01592503853927858,0.001065823537600109,1.0146496594179895,4.722121902113421e-5,3.6249633198999622,0.025004438075020625,0.0012961115219257838,2894.249973238894,3.1023464740735167,1.3050758148765595,8.676483912540677e-5,1.4498541979769425e-6,0.7011460281956582,2.292669747701967e-7,5.108656761106035,1.2034726258034957e-4,1.679121172747139e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
55,490.98282464291196,0.74385645123938815,0.3352460047351772,0.016375166547937747,0.001931529458504404,0.19199210979598935,2.170953111997828e-4,1.2896183570881967,0.023904101623042955,0.0022958320526596677,1922.6058082329214,3.107186857030658,1.6133128834311339,0.021150428064787178,0.0015608505588865984,1.4146501294870593,8.061850637652851e-5,5.157941767078903,0.034838477431583977,0.0019540101112583445,2891.99719587825,4.305152198452133,1.9011379200893457,1.370370673165783e-4,2.5842188450498765e-6,1.155003905589142,4.76333995060522e-7,7.361434121750778,1.9824812411878628e-4,3.0605528401103985e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
56,490.46202493295124,1.0152534674362321,0.4704711463577011,0.024305034916520588,0.0031537458453310126,0.2968309766171778,4.0369587605370834e-4,1.8104180670490164,0.03686897408646002,0.003831178508815892,1920.5354698768215,4.148680530365102,2.11344166493372,0.02787367743650174,0.002197144000149159,1.9359586682103438,1.284382329399126e-4,7.228280123178758,0.04765266864958637,0.00282351033264147,2888.9405570345734,5.913194649922663,2.698195166721313,2.06380720931711e-4,4.2854119772296105e-6,1.8064715837695955,8.988807442087752e-7,10.418072965427225,3.100665753604787e-4,5.184292721438385e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
57,489.75783127329686,1.3798535163903876,0.6510912443675307,0.03500852982669892,0.004897416475360374,0.4430611651434505,6.998545000441254e-4,2.514611726703472,0.05492043234981426,0.0060718260399349085,1917.7406570474986,5.565974209185539,2.7947849716495687,0.0367239183361311,0.00301862303046709,2.622396402338878,1.948279611575212e-4,10.023092952501742,0.06452549271697207,0.003968758147588191,2884.802205716233,8.069141149545656,3.7647255009708194,3.007683426974482e-4,6.744920881496131e-6,2.7222485407868215,1.5792012903275445e-6,14.556424283768168,4.6725078613392174e-4,8.324122171823677e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
