time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,395.532488,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
32,395.4900535632463,0.03715655828306186,0.00481034848325566,4.884085466554222e-5,8.686796819695115e-7,4.1780718969109613e-4,1.3263271755685751e-8,0.04243443675362789,5.197124117840352e-5,8.909461922757848e-7,1820.0016350673143,0.9243773085354822,0.23701712049953189,8.086307863376279e-4,9.945086010321778e-6,0.03516186207436413,6.570387053791613e-8,0.19737493268559636,8.796272463119979e-4,1.0267898522023242e-5,2699.9099755368675,0.20912057232267287,0.0266211401351065,4.433779839508542e-7,1.3774633891314106e-9,0.0025623058829617735,3.517214888490508e-11,0.23830446313136067,4.7163069471118053e-7,1.4126355380163156e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
33,395.4347078454098,0.07635517466087438,0.01789157574219579,3.472662454284721e-4,1.2311876276952436e-5,0.003173444087512374,3.819778862013845e-7,0.09778015459017418,3.9277780286392386e-4,1.2953144487130327e-5,1819.7410176289163,0.9227551102705247,0.4062104128753228,0.0026640906406023936,6.643827774041033e-5,0.1262954097333902,9.092861087803951e-7,0.4579923710836888,0.0031543619303962367,7.090573042207941e-5,2699.575291029066,0.4504356990283158,0.10264661581471382,3.2433202502186267e-6,1.9975655015556887e-8,0.019903391761737225,1.032414484584203e-9,0.5729889709330868,3.6634816402214488e-6,2.1008069500141096e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
34,395.3637122215312,0.11949275310201309,0.03793171411654698,0.0010511138009463724,5.555406298323211e-5,0.01024201214935931,2.631236884891355e-6,0.1687757784687339,0.0012618265152739452,5.9971409192742135e-5,1819.405220199769,0.987228834697774,0.5416449738873845,0.005031595580676014,1.892518668748168e-4,0.25969113118295445,4.013015419238983e-6,0.7937898002310826,0.006476488670045159,2.0896838549655717e-4,2699.125344402493,0.7324909685874222,0.22484033052578478,1.0085361048962394e-5,9.215553459400716e-8,0.06559411363210595,7.244205264853236e-9,1.0229355975061019,1.2073355846139608e-5,9.939973985886038e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
35,395.2732263007241,0.16895435665763964,0.06448118964051214,0.002257823536801818,1.5750775957310188e-4,0.023400711909296518,1.010977202444397e-5,0.2592616992758477,0.0028708687389995455,1.7448014369694025e-4,1818.9772192050245,1.1162890873129914,0.6678254817130092,0.00767176259118624,3.832093277122364e-4,0.429610109798045,1.1144232861100923e-5,1.2217907949758051,0.010700015128949433,4.3796253740027095e-4,2698.534750874359,1.0673892096262814,0.3933527533010298,2.2213921044386158e-5,2.668655772679661e-7,0.15276465359416863,2.8332366292243237e-8,1.613529125640468,2.811787991559035e-5,2.951979435602093e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
36,395.15819088481874,0.2275961283898155,0.09785550082262444,0.004041990744514619,3.475058144955685e-4,0.044427718750587944,2.8270659121495765e-5,0.3742971151811596,0.005429727719414634,3.949668734476383e-4,1818.4342364775546,1.3138270051488832,0.8035021344470278,0.010529680840228553,6.478504161960587e-4,0.6362427401287054,2.411146476460705e-5,1.7647735224458057,0.01582828648417771,7.663134905589689e-4,2697.7702216766766,1.471134342090306,0.6118022526501925,4.0688414732958934e-5,6.006067029433867e-7,0.29508035898131507,8.057941421674656e-8,2.378058323322664,5.431213707616161e-5,6.811861171601336e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
37,395.01210866534575,0.29882080653802845,0.13907037128598368,0.006480941708978756,6.563939026777734e-4,0.07528601342692927,6.480779152740805e-5,0.5203793346541253,0.009169490747839263,7.651938567579746e-4,1817.7466658575768,1.588731729182225,0.964387661337935,0.013667448784932467,9.830818625637782e-4,0.8845295142191495,4.470703685528367e-5,2.4523441424236614,0.02198364425395301,0.0012027339278048322,2696.788722826851,1.9642724050435734,0.8874603690973364,6.658987250795935e-5,1.1556328205887225e-6,0.5077564658062013,1.8769593514034822e-7,3.3595571731483753,9.345644762254078e-5,1.3433287557290713e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
38,394.82672418282834,0.3867225110734404,0.18982107245370472,0.009673385483084667,0.0011172036411985628,0.11829985925407033,1.2978526613301555e-4,0.7057638171716317,0.014364289158224864,0.0013350884149697386,1816.876575478683,1.9549609243578607,1.1651535390313124,0.017226265481243095,0.001392382286762982,1.1836266489960812,7.476116418357681e-5,3.3224345213174464,0.029393515221791563,0.0017596945773516947,2695.535116827654,2.5728264544001354,1.231587859851487,1.0119354399918158e-4,2.000590114655715e-6,0.8086452824030999,3.8155661546428643e-7,4.613163172345451,1.4883647860158163e-4,2.382146730120004e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
39,394.5819684198412,0.504772312194621,0.2535563852446709,0.013764407312131376,0.0017670252161702772,0.17642358952628576,2.3586066502123587e-4,0.9505195801588991,0.021364188371259318,0.0021629904067567247,1815.7306986426618,2.471686479801295,1.425894710334364,0.021418415627422603,0.001884793297235134,1.5473106987295202,1.1625954931883739e-4,4.468311357339178,0.03840015873857903,0.002455993088322587,2693.8737621965893,3.3871892835566078,1.6670610582312775,1.462396323566503e-4,3.2133467808519187e-6,1.2201173054966126,7.031456895445616e-7,6.274517803409327,2.245694817645784e-4,3.916492470396495e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
40,394.2678404704977,0.6541836491706983,0.33470022236904107,0.018987002075963155,0.002651249760341159,0.2537266769717072,3.9872915464408135e-4,1.2646475295023916,0.03065424671188433,0.0033206401637677053,1814.263025548943,3.141561170320149,1.7694351581110892,0.026550883463860052,0.002477168178306602,1.9957885591107298,1.7151187398375942e-4,5.935984451058162,0.04950555287993972,0.003319830541635305,2691.7368778722475,4.415218656754368,2.223348712004007,2.0440571152002216e-4,4.888590094638944e-6,1.7726242605616434,1.20412928944389e-6,8.411402127750927,3.2626009920167567e-4,6.092719384082864e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
