time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
27,847.0076447588272,0.03430410428346661,0.004458845893379179,4.5377164017697356e-5,8.085097451656536e-7,3.8809296778520076e-4,1.2354177397586776e-8,0.03919724117257124,4.828916324751063e-5,8.292500206739236e-7,3885.5090293937665,0.9104995402285981,0.2353115711827039,8.051182222445166e-4,9.919527873679929e-6,0.035004391509134286,6.556347393734062e-8,0.18163060623402816,8.758984052395078e-4,1.02417438409909e-5,5769.014434884776,0.19196636836649178,0.024558181317083937,4.0993280925609326e-7,1.2755731409945593e-9,0.0023701542993740015,3.260382126513369e-11,0.2188951152239359,4.360963485012872e-7,1.3081769622596929e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
28,846.9576882877546,0.06947069072639288,0.016423070377753122,3.20364462929153e-4,1.1397492647339093e-5,0.0029278349017638435,3.542835547306575e-7,0.08915371224504104,3.624765753170351e-4,1.199226624469722e-5,3885.274718012147,0.88918667066879,0.39905817981538444,0.0026358490802900546,6.598563738732696e-5,0.12499439814691635,9.045046241120011e-7,0.415941987853392,0.0031225934237459688,7.04308843349495e-5,5768.714860379959,0.4066215697173855,0.09358869480644899,2.9725545175896122e-6,1.8372748939777924e-8,0.0182563636373491,9.518161242081916e-10,0.5184696200402663,3.359045818869334e-6,1.9324565063986113e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
29,846.8951694437753,0.10687027396700863,0.03441199478304106,9.615256450511685e-4,5.1105352346184435e-5,0.009375227956100253,2.4285208440471034e-6,0.15167255622439133,0.0011553043765020281,5.518236935526126e-5,3884.9800407311764,0.9258754026423225,0.524506664517255,0.004936559284919411,1.86947110086126e-4,0.2551097184467862,3.976822127575599e-6,0.7106192688234964,0.006363611520752018,2.0649146171528276e-4,5768.32202209189,0.6493573175815226,0.2023279525023859,9.15308827055585e-6,8.41247783664198e-8,0.05961339417371231,6.638776060383716e-9,0.9113079081094456,1.0968359359091916e-5,9.076355442680347e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
30,846.8175051133604,0.14821070504274372,0.05769965707956666,0.0020449950261645375,1.43841138579878e-4,0.021228408837520564,9.279514701301526e-6,0.22933688663927665,0.0026048140022610954,1.594196498230168e-4,3884.6137398667847,1.0160168370434335,0.6349006624127838,0.007445266038998641,3.7598898758856074e-4,0.41817038524529143,1.0993486995394382e-5,1.0769201332150908,0.010417093523621797,4.3001719618725295e-4,5767.8189933722215,0.928013986894797,0.3488570177975258,1.9940884341305147e-5,2.415883828656169e-7,0.13744541481532707,2.5796821047243893e-8,1.4143366277771947,2.5288588419562362e-5,2.673852039128608e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
31,846.721312094338,0.1954727102669663,0.08620087556356734,0.003619233813780861,3.147153335410269e-4,0.03989658250086083,2.5788182923878526e-5,0.32552990566164036,0.00487641928707661,3.5800870723043035e-4,3884.160781050369,1.1594868214136702,0.7471648330123276,0.010079960780593339,6.303615907226069e-4,0.612493315845347,2.3656987883470246e-5,1.529878949630545,0.015239851836912205,7.466254000781213e-4,5767.1838144759595,1.2528788000742435,0.5339983243309399,3.6083623383834055e-5,5.387526669335195e-7,0.26260170440398223,7.285355946450507e-8,2.049515524038775,4.831574791179457e-5,6.116062263980246e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
32,846.591901071786,0.2600924760620285,0.12151714899427793,0.00573911728042334,5.890546161015586e-4,0.06694441992986644,5.871133110924143e-5,0.45494092821381515,0.008153766263125306,6.87619590804038e-4,3883.5530275329447,1.4029088122996365,0.8798228385637484,0.012879838648003409,9.470147241883925e-4,0.8410303764302131,4.358638862722133e-5,2.1376324670544404,0.02090499224641677,0.001161222872867842,5766.318702457399,1.6984202242285302,0.7688752376974582,5.839196801339779e-5,1.0266081483267743e-6,0.4472724936769808,1.6842102885667945e-7,2.9146275426001296,8.229255155706555e-5,1.1950291771834115e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
33,846.4278543155485,0.33895223370962296,0.1658815465360374,0.008511765873817582,9.94632918016579e-4,0.10453074487259739,1.16760541031427e-4,0.6189876844511341,0.012692863931729173,0.001190651293951483,3882.7848480538864,1.726168669162454,1.0500819276832307,0.015995296439087373,0.0013266260464673677,1.1121670638912209,7.236289012292128e-5,2.9058119461126135,0.02762129922098475,0.001682258187934689,5765.213707766326,2.2430407701148667,1.0684407067802657,8.8217516364963e-5,1.762868574222623e-6,0.7080504365530043,3.398405094912363e-7,4.019622233673546,1.3027169803923847e-4,2.1027090837138042e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
34,846.21979978122,0.4367100281528393,0.22117328602653732,0.012072779602549722,0.001564201301808758,0.15531103123581275,2.1089246027856603e-4,0.827042218779837,0.01880891392964807,0.0019182489723277966,3881.81312966905,2.1471365517515717,1.2706599898628512,0.01962915151580764,0.0017759415293455486,1.438217036443442,1.1165984625605477e-4,3.8775303309493045,0.03569504551865921,0.0023247011238351966,5763.806077066736,2.9170115465360276,1.445050967972564,1.2718535621024184e-4,2.816182079742154e-6,1.065059794883889,6.223313600039019e-7,5.427252933262092,1.959556250051612e-4,3.438513439746001e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
35,845.9559143733952,0.5590100899627788,0.29008453103711357,0.016592367957504225,0.0023368255255832677,0.2225490846967001,3.5472742480675324e-4,1.090927626604497,0.026889605359579703,0.0029323442949890344,3880.5832851241007,2.689276658091994,1.5562614993800379,0.024023854256977336,0.0023084883486104396,1.8353409686110216,1.6340721015351776e-4,5.107374875898825,0.04552771669609522,0.0031115637368292156,5762.016175419275,3.7578452956015513,1.9164190187671815,1.7726337084232187e-4,4.268094195430919e-6,1.5427076744159278,1.0604733659203683e-6,7.217154580723026,2.8383472206934584e-4,5.328567561351233e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
