time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1165.489059,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
13,1165.462367383754,0.023408794755449325,0.0029937464121636147,2.8078172395985824e-5,4.316273079072084e-7,2.605587063007878e-4,6.5725383472225e-9,0.02669161624615597,2.987096618357886e-5,4.426649888728535e-7,10659.037508878928,0.9683426263828274,0.2423398021009281,7.758356959173936e-4,9.171270050243897e-6,0.035693624041027446,6.158353400066927e-8,0.24716112107428462,8.436792022337565e-4,9.468300800667348e-6,12133.165160938432,0.20291770094871195,0.025451222687603376,4.45991761743303e-7,1.378960368696888e-9,0.0024296905280103967,3.510202318539764e-11,0.2307990615701498,4.7427300958094865e-7,1.4140623918822853e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
14,1165.4250182767473,0.05033168988463296,0.011477729389919889,2.040697899449547e-4,6.220473045818206e-6,0.0020208219324789416,1.9178290147244417e-7,0.06404072325292404,2.3056711086663203e-4,6.542546249394587e-6,10658.687319046952,1.034713731594349,0.42938168676573657,0.0026072777341966283,6.209238443528878e-5,0.13058530392655382,8.606438516314341e-7,0.597350953049123,0.0030819340062880557,6.624345652372454e-5,12132.815012978299,0.4598685433742234,0.10170970446057317,3.3507779864192937e-6,2.0416926478256107e-8,0.01936540162166059,1.0475748832186207e-9,0.5809470216989449,3.7800680136487878e-6,2.146450136147473e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
15,1165.373372885179,0.08308909737172755,0.025248064133449873,6.34320309504013e-4,2.862801590558686e-5,0.006684663382827961,1.3416081779383752e-6,0.11568611482159291,7.59388658149831e-4,3.088106370335921e-5,10658.20170749468,1.2031908285558743,0.599519837758941,0.005059278153349523,1.79967589124486e-4,0.27500874895535643,3.84430846849121e-6,1.0829625053211145,0.006481664532537681,1.9850952322724084e-4,12132.307872229572,0.7904396984764798,0.23197107153405078,1.0739896449110681e-5,9.640329997560209e-8,0.0656661566286308,7.487899180977438e-9,1.0880877704268095,1.2817720432242272e-5,1.0389119915657951e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
16,1165.302233146609,0.12478880902678277,0.04482745997214704,0.0014061990832417983,8.307132089914488e-5,0.015715068290035272,5.245698393549973e-6,0.18682585339149954,0.0017783162630789725,9.188075528372614e-5,10657.533873071547,1.4894450813621198,0.784127399657073,0.0079933557083107,3.725492305790687e-4,0.4688477076153309,1.0834880540033462e-5,1.7507969284539537,0.011037247020271142,4.248082109993804e-4,12131.590731413551,1.2228101776874705,0.424576984916625,2.4476947114815988e-5,2.865111892942519e-7,0.15781663050177913,2.9881745027085054e-8,1.8052285864459237,3.080480580124273e-5,3.16392934321337e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
17,1165.2043692044736,0.17954555665659888,0.07150618483956409,0.0026116827134268143,1.8826091642806805e-4,0.030823146182185502,1.4964218544727773e-5,0.284689795526748,0.0034759176733370474,2.1339127877379585e-4,10656.618074735137,1.9218409943509378,1.0122868239414262,0.011476148233266419,6.475050223156902e-4,0.7203199283636553,2.3864947137416714e-5,2.6665952648587403,0.01694050710418711,7.626108419486753e-4,12130.589729155645,1.7964284603013985,0.6941999180271996,4.658158807442415e-5,6.63728507302568e-7,0.31555513381937716,8.688829281077584e-8,2.8062308443528496,6.159392407669103e-5,7.506168001133439e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
18,1165.105650266702,0.22124439400072374,0.103579599377143,0.004332243337105389,3.661531477992546e-4,0.05385126740016693,3.507603575412395e-5,0.3834087332986924,0.006053731071764696,4.2505856177180076e-4,10655.696974586792,2.249583563064539,1.2787697062269832,0.015659035273357953,0.0010158911311302845,1.0426220139056892,4.520359993624044e-5,3.5876954132016374,0.024500465104353112,0.0012339179045005337,12129.572534151133,2.239515524170814,1.0236714619892529,7.885953207269561e-5,1.31661536181231e-6,0.5601584792559677,2.0730289267034168e-7,3.823425848866361,1.0933789716234863e-4,1.5239182544826522e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
19,1164.9828315990833,0.2736409625632682,0.13940267895981942,0.006556760206093902,6.379777662955952e-4,0.08591721630183094,7.180511988755977e-5,0.5062274009171955,0.009628948091095426,7.585646633433244e-4,10654.553668319584,2.690057349747568,1.5749156366294197,0.020553536147042528,0.0014900390246213849,1.443907683753524,7.743510962881207e-5,4.731001680411807,0.03390631163563725,0.0018635253646862191,12128.302138178162,2.7937340949667457,1.3954943625308542,1.2126047847501421e-4,2.3329327352340585e-6,0.9044693397268795,4.312010792414925e-7,5.093821821836768,1.765431547645252e-4,2.764133814475552e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
20,1164.8305626371578,0.33875655367763763,0.18095137537528602,0.009298572944421395,0.0010220672435777758,0.12833495896647945,1.328346351530288e-4,0.6584963628425551,0.01434141134994063,0.0012451448806411751,10653.138943595312,3.258293902388468,1.9231723636816764,0.026245091469908596,0.0020819418085348948,1.9358096527214976,1.2345261170215347e-4,6.14572640468179,0.045429408485810105,0.002677380548624527,12126.723508321198,3.4796063416891267,1.8292829465196372,1.741378129192372e-4,3.7900527950720502e-6,1.3633836538212551,8.089029007006277e-7,6.672451678798632,2.661169268346908e-4,4.59895569577268e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
21,1164.6421342649337,0.4192965118836869,0.23030143421098445,0.012620643912021981,0.0015368973609023282,0.18294204983256954,2.2719786667795876e-4,0.846924735066843,0.020390349352182535,0.0019184451641990844,10651.390932347975,3.9766394208012494,2.34510044630827,0.03292751798328966,0.0028069013868335497,2.5360768701594685,1.864953813028262e-4,7.893737652020418,0.059485164769419195,0.0037064090873543433,12124.767350390264,4.325007471570672,2.345830646746612,2.3875680667628948e-4,5.766065815731327e-6,1.9575255682204122,1.4003217294019081e-6,8.628609609731917,3.820845575789542e-4,7.166387545133236e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
