time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1950.505035,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
40,1950.4642232561496,0.03574522056285838,0.004618162702548126,4.650254451860928e-5,8.267363955490503e-7,4.0101868592982e-4,1.2618336155817526e-8,0.040811743850586626,4.948116385259665e-5,8.479193957391138e-7,9715.202004547613,0.9315666773518143,0.23789560522919093,8.087307291161609e-4,9.90776771586184e-6,0.03524446575701552,6.555300585083543e-8,0.20552545238785816,8.796885404668765e-4,1.0229249701194671e-5,15054.119732864156,0.22783483442494118,0.028931013721504653,4.69595330729441e-7,1.4577426619399857e-9,0.002780816603122894,3.7202708848898664e-11,0.25954713583984473,4.994942381452188e-7,1.4949453707888846e-9,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
41,1950.4103593651648,0.07401160146231166,0.017263594405096713,3.318493289787164e-4,1.1749990018245024e-5,0.003056475448174401,3.642007429175142e-7,0.09467563483532265,3.7527312458681344e-4,1.2361391102443133e-5,9714.927371082942,0.9404946367656575,0.4099475830946827,0.002673118642502542,6.633471047172527e-5,0.12697633518011167,9.086633176115194e-7,0.4801589170567433,0.0031641780975448994,7.079093461512427e-5,15053.750397976693,0.49496128694402786,0.11222339798889189,3.4504795457489186e-6,2.121329950685741e-8,0.021693865581198065,1.0950579579600332e-9,0.6288820233020209,3.896646695045266e-6,2.2308357464817444e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
42,1950.340378946031,0.11686230790412733,0.03682457383684071,0.0010088711892317444,5.319215115125624e-5,0.009904593720092388,2.5151679595649545e-6,0.16465605396940294,0.0012105600409645268,5.7414483058378796e-5,9714.56906739507,1.0203455772474754,0.5507453179282794,0.0050708527385032055,1.894904942254119e-4,0.2621073483618219,4.018156971977152e-6,0.838462604927277,0.0065219954422517925,2.0919615171531501e-4,15053.24750102985,0.8124494955300137,0.24748353773766651,1.0783847076831133e-5,9.824441555530888e-8,0.07183504707861409,7.707413091665191e-9,1.1317789701451995,1.2902883649770612e-5,1.059518286469741e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
43,1950.2499927847525,0.16691558407411308,0.0630512628442657,0.002178367084870863,1.513873153659904e-4,0.022735922272389783,9.691656935361074e-6,0.25504221524794074,0.002767322663924128,1.676571601512821e-4,9714.106399450287,1.171628320315903,0.6856199912395633,0.007776051475126896,3.8505836575799564e-4,0.4357099431396047,1.118517474737969e-5,1.3011305497107029,0.010827614996498315,4.399121766154951e-4,15052.578902726602,1.19593100669043,0.4362473356055688,2.3887589305059544e-5,2.857263385994578e-7,0.1681747275373197,3.024490788745457e-8,1.80037727339387,3.0207014234797786e-5,3.159712464869124e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
44,1950.133505403508,0.22736735107466527,0.096480204641836,0.003923388469943208,3.354723647123593e-4,0.043395989959865475,2.7189981296277648e-5,0.37152959649231854,0.005262199556427354,3.811174776539205e-4,9713.511497020892,1.400996129536336,0.8345370453776191,0.010750304773568533,6.538571780465552e-4,0.6490713730212818,2.426921901343463e-5,1.8960329791058659,0.01611156511865523,7.728771468435596e-4,15051.70204433023,1.6662650496126883,0.684216225831243,4.403275985849179e-5,6.461355113345928e-7,0.3267096290908057,8.63339172578061e-8,2.6772356697640234,5.868214843033975e-5,7.324694285923992e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
45,1949.9835111885395,0.30211431049076404,0.13839664556847558,0.00633450831305974,6.36849914163365e-4,0.07397893796683132,6.255920766958145e-5,0.5215238114609638,0.008940594924705345,7.418710272158978e-4,9712.74772868441,1.7211076448672826,1.0149335587163402,0.014077391323669357,9.97562887546604e-4,0.9086400055825631,4.5152212635837836e-5,2.659801315590038,0.022533271174571358,0.0012189962569540923,15050.56123246022,2.250615303864137,1.0016527875727244,7.2574156750217393e-005,1.249833252337113e-6,0.5657054224470704,2.0190375550090544e-7,3.8180475397776905,1.016088969069777e-4,1.4517370078380183e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
46,1949.7591516496555,0.42358243554388686,0.19421748193656968,0.009562007784156489,0.0010906829087909682,0.11730493792701305,1.2580424478295186e-4,0.7458833503451944,0.014135313267639891,0.0013018764693555453,9711.608732960054,2.291122246718423,1.260983985008982,0.01796482044559283,0.0014223898570641118,1.2272277893749857,7.580853995578434e-5,3.7987970399450255,0.03041051641794424,0.0017941665530957955,15048.84414590052,3.1957121191573314,1.4298020741348714,1.1156223064537263e-4,2.1776081188621454e-6,0.9095057540926617,4.1225777749057946e-7,5.535134099481423,1.6335954857242538e-4,2.589865896352728e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
47,1949.4557252796012,0.5841410205655327,0.27116921069228517,0.013928036957826746,0.0017438593202810477,0.1780976773617214,2.2991550233764617e-4,1.049309720399979,0.0214098224216276,0.00212982939348054,9710.072388844794,3.06762677560993,1.613119677580617,0.0228356070473025,0.001944611602931794,1.6294959984049187,1.1848495838238957e-4,5.335141155204104,0.04035563342226958,0.0025256799942047093,15046.513614763462,4.443381008079179,2.023740588492523,1.6513663750395365e-4,3.5372231224368064e-6,1.3983742018732643,7.642375446711083e-7,7.865665236543154,2.5116585084611017e-4,4.301460667107917e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
48,1949.0448878169416,0.7989040509356645,0.37559761869758085,0.019856681065248016,0.0026630789111409905,0.2627336689761075,3.920844738636446e-4,1.4601471830596,0.031523895990836034,0.0033212897387662455,9707.99633313242,4.1240147532500755,2.1054011113011066,0.029230038891579515,0.002595153057446252,2.1497797860880192,1.7602498957578652e-4,7.411196867577825,0.053220162189018774,0.0034584065785095283,15043.352082369203,6.109012053414786,2.8318145668445487,2.386686703610497e-4,5.4804311595674555e-6,2.0861255406318384,1.3208081300879832e-6,11.02719763080084,3.746934561541566e-4,6.801239289655442e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
