time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.75144561734977,0.05036613680295455,0.006456084239216359,6.722949802336623e-5,1.2987157055031463e-6,5.556135892845484e-4,1.9805045352417602e-8,0.05744638265022968,7.152517531388672e-5,1.3319413269238807e-6,342.52727920997745,0.960075379088572,0.2413489037468746,8.18249098780223e-4,9.888525003803078e-6,0.035558303780399106,6.578283315512109e-8,0.23781079002246286,8.89854956758011e-4,1.0208918777751196e-5,560.6797777888045,0.28028203527851697,0.03524947377389449,5.268595796648186e-7,1.6304119305861388e-9,0.00337017361191749,4.152581090338341e-11,0.3189022111958465,5.602983344946091e-7,1.6719377414895223e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.67212808319853,0.10735627075163862,0.02460915832058988,4.865856393081555e-4,1.8657633372673046e-5,0.0042926679816690195,5.764748752682737e-7,0.1367639168014536,5.498779028428229e-4,1.962474733900842e-5,342.1948104532231,1.0128687373245853,0.4249529764822287,0.002739583738994897,6.678131170010005e-5,0.129650550267189,9.1765202901514e-7,0.5702795467767271,0.003239339753713992,7.125071477451626e-5,560.2028157079044,0.6291910812289676,0.13993502573607244,3.938907265373647e-6,2.404817339256737e-8,0.026734220940028804,1.2355414181053666e-9,0.795864292096049,4.444581561587099e-6,2.5283714810672733e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.56406009773754,0.17536043167596305,0.05374363050826446,0.0015046844419860528,8.553985817108986e-5,0.014133594965591072,4.020812476692355e-6,0.24483190226245238,0.0018023161059241052,9.228531069478411e-5,341.7404312056604,1.159258125031092,0.5881070935959322,0.005288532990388944,1.929196044356538e-4,0.27180803350122945,4.089616380360654e-6,1.0246587943394585,0.00678138908900028,2.128379868351169e-4,559.521951734514,1.0698609245874484,0.31668977328682146,1.255273120744172e-5,1.1305519092071734e-7,0.090164893024727355,8.801066402409043e-9,1.4767282654864622,1.4989856353904245e-5,1.2185625732312638e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.41757733741477,0.26011111596912984,0.0945841542270448,0.003314723971928177,2.470811191732974e-4,0.03304191962807842,1.566766986626521e-5,0.39131466258522085,0.004196362651430356,2.733657379791829e-4,341.12539679414897,1.4099473304303893,0.7603496184457845,0.008297602110425047,3.976508119944818e-4,0.4606895105963845,1.1493455904879002e-5,1.6396932058508824,0.011479381183958397,4.5362942429272345e-4,558.5739230514713,1.6349243838674303,0.5744382840577942,2.8417953554502332e-5,3.3432149443386564e-7,0.21536549334171692,3.498731222569179e-8,2.4247569485293026,3.580412968769348e-5,3.6930880665955753e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,83.21956519996009,0.368934037346099,0.14930017767279355,0.0061098167577755816,5.569105763744116e-4,0.06438134107335497,4.451661350622225e-5,0.5893268000399037,0.008146783687897757,6.31593169671797e-4,340.2965667906279,1.7855735800762287,0.967815659597212,0.011806181428021577,6.873459689174463e-4,0.7026152155039077,2.5226797786895514e-5,2.4685232093720737,0.017489051763380996,8.102125065825275e-4,557.27279090103,2.368752103193742,0.9294713023937485,5.3662501855532854e-5,7.700391468107517e-7,0.4276111595483678,1.0129363782680019e-7,3.7258890989704985,7.108915754828389e-5,8.713327846375519e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,82.95252612379313,0.511168863045997,0.22159451953570972,0.010126023117509802,0.0010777807626565358,0.1122948000811255,1.0388966384066669e-4,0.856365876206839,0.014164104154478434,0.001252069615768198,339.18249715682515,2.317657815814738,1.2366647645738449,0.016004950563784832,0.0010716446518816973,1.0111460857701757,4.7581800372381446e-5,3.5825928431747966,0.025146997086702427,0.0013033907148188846,555.5032609490444,3.3303764617506126,1.4068989791418602,9.081539392600282e-5,1.5198352554539297e-6,0.7580510342803847,2.405540345675342e-7,5.495419050956075,1.2602317972643212e-4,1.7603892900214636e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,82.59338202534242,0.6987154297425421,0.31689205573469953,0.01567984118822977,0.0018850505313502653,0.18212537233315065,2.1222512758156946e-4,1.2155099746575537,0.022907625845128704,0.002241086663533697,337.68850052991195,3.0502171429099736,1.5959754665411938,0.021212206030380303,0.0015676504071465433,1.4075358177216097,8.11864776667264e-5,5.07658947008797,0.03498125637689522,0.0019630672769529777,553.1124629826224,4.597027969915445,2.0425532576229646,1.431285452046958e-4,2.7053693372974348e-6,1.246489456557462,4.993674425603698e-7,7.886217017377856,2.072232808018519e-4,3.2047367798578044e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,82.11204555919984,0.946644729957423,0.44262675341732904,0.02320443802088191,0.0030723966995364694,0.28090390559832457,3.9421710662532157e-4,1.69684644080012,0.03524624467120266,0.003733748799935028,335.6907870690574,4.041772995508744,2.0803849898347027,0.02787211855915639,0.0022032604656936346,1.9219403273856779,1.2923918848579862e-4,7.074302930942458,0.04774093449593959,0.002832716956923117,549.9003141959291,6.2680233796230596,2.885347857721521,2.1491758654901326e-4,4.478241620622331e-6,1.9447742295861294,9.413123943625735e-7,11.098365804071275,3.2330866684871136e-4,5.4195540149849045e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,81.46985328178886,1.2737746854578573,0.6086077644014314,0.03328740583656052,0.0047595606235609055,0.41792684556711857,6.82456324591575e-4,2.33903871821112,0.0523300684155098,0.005904472693873197,333.03005836188925,5.3673227424769765,2.732574433205305,0.036569436878077045,0.003020317981382926,2.595348881099392,1.958264694886507e-4,9.73503163811062,0.06444387341339639,0.003974086291277012,545.609031281782,8.468404615840674,4.000005426447491,3.119350199085403e-4,7.031185245133047e-6,2.9209180583702525,1.65135476669838e-6,15.38964871821834,4.855858201451689e-4,8.682540011831427e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
