time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4562.411999,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
48,4562.3545100066995,0.05040511316452423,0.0064594720674065395,6.725845492302281e-5,1.299227294693774e-6,5.558305734446108e-4,1.9811998646760684e-8,0.05748899329959174,7.155566597458524e-5,1.332464592350908e-6,18711.53953496425,0.960822686099584,0.24143761984929132,8.184541530287726e-4,9.890781037001564e-6,0.035566319073605704,6.579378516438543e-8,0.23865503575033212,8.900731514974039e-4,1.0211236268461675e-5,30533.02514472367,0.28042478063522897,0.03525926519532173,5.270077162756595e-7,1.6307603500257307e-9,0.0033707018126504264,4.153306032994783e-11,0.3190552763232108,5.604535844827728e-7,1.6722934103556783e-9,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
49,4562.2750023974595,0.10755533755489567,0.024638726507718173,4.8702293250263884e-4,1.8671452288684842e-5,0.00429626726832249,5.768234289864871e-7,0.13699660253915666,5.503593833194611e-4,1.963915132534751e-5,18711.205327221545,1.0149681738741418,0.42536408231920597,0.002741220648962866,6.681175584715554e-5,0.12972157190207986,9.179580048351809e-7,0.5728627784582428,0.0032411797055624915,7.128276240461611e-5,30532.547213750684,0.6301669675148024,0.14006534242570032,3.941788764119402e-6,2.406128211993218e-8,0.026749972279562,1.23604986325755e-9,0.7969862493061607,4.447735403783196e-6,2.529733198318973e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
50,4562.166420057471,0.17596688755577763,0.05386128249859471,0.0015070285713679732,8.564222971918885e-5,0.014154076979898329,4.024691338663352e-6,0.2455789425266965,0.0018050007234744142,9.239419181984822e-5,18710.747478365713,1.1639022812310382,0.589235608041093,0.005294447041688772,1.930698587524639e-4,0.27208213629020356,4.091831145153144e-6,1.0307116342939213,0.006788371265627398,2.12999532861342e-4,30531.863418871762,1.073202248842357,0.3172934487708359,1.2570080091329329e-5,1.1316776899322192e-7,0.09027273855611553,8.807811314669992e-9,1.4807811282249799,1.5009591697487168e-5,1.2197558030789192e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
51,4562.01875185348,0.2616172192730397,0.09492644763492908,0.00332295255369249,2.4753153364308783e-4,0.033117305970900894,1.568955050644529e-5,0.39324714651671167,0.004206130674810876,2.7385286899077733e-4,18710.125663312494,1.4194277625694307,0.7629174234941503,0.008313402019771888,3.98139351921062e-4,0.46145845705888644,1.1503017839806558e-5,1.6525266875120004,0.011498805817572687,4.541659543598036e-4,30530.908226144362,1.6437895112256429,0.5763511306215132,2.8483545336572596e-5,3.3486383197335123e-7,0.21580436033885703,3.5029324079482686e-8,2.435973855624506,3.588140845762927e-5,3.69893156052834e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
52,4561.81821603655,0.37229888075395773,0.15014672162296566,0.006132932014821225,5.583958952576334e-4,0.06460142891977502,4.460424014686246e-5,0.5937829634469242,0.008175090368955517,6.332255191115572e-4,18709.28378177632,1.8042248938494225,0.9731748418645633,0.011842516762963384,6.886324478358866e-4,0.7044520813335451,2.5257430412273536e-5,2.494408223688743,0.01753523128275945,8.116512966318671e-4,30529.591303472105,2.3893947894868406,0.9344686416871709,5.385663633302084e-5,7.719460781772851e-7,0.42897836665298905,1.014739149485151e-7,3.752896527883326,7.132503619553684e-5,8.734199931258001e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
53,4561.5460519888275,0.5182282881131783,0.22349662520355773,0.010182832695044079,0.0010818922214562306,0.11285320133018029,1.0417160665108385e-4,0.8659470111700678,0.014235554280956962,0.0012566541301064743,18708.144890823838,2.353590376055608,1.2473523748401736,0.01608192104118759,0.001074636993574804,1.0151522030884752,4.76641531769514e-5,3.6332991761721964,0.025247411972202528,0.001306790033569502,30527.789006860854,3.374868412581751,1.4185513644568695,9.131105168105824e-5,1.5253709459792309e-6,0.7616802845076195,2.4116518771373706e-7,5.555193139134055,1.266417743549176e-4,1.7665361336929676e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
54,4561.176821273727,0.7129322202963994,0.32091153150732726,0.015807921326648308,0.0018951912750999273,0.1834178533097236,2.130085547956896e-4,1.2351777262699941,0.02307239027229554,0.0022525418314718764,18706.60416240021,3.1184733106858693,1.616729987830142,0.021367547268330896,0.0015740967135141858,1.415801273257405,8.138404556147799e-5,5.174027599800822,0.03518803099465148,0.0019704858723443553,30525.33281647124,4.688253669072027,2.0678147111858185,1.442778871927418e-4,2.7195256399791556e-6,1.2551676499412359,5.011361091786607e-7,8.01138352874802,2.086911221758981e-4,3.2206617491578153e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
55,4560.676077385021,0.974467504982356,0.4507736782926812,0.02347674546535266,0.003095494794383132,0.28371201172017674,3.961797198902305e-4,1.7359216149748402,0.035603231839761315,0.00376013966492296,18704.51925426622,4.170023894962853,2.1199941845337342,0.028176314301358894,0.0022164728417150186,1.9383951888467943,1.2967830628669247e-4,7.258935733792741,0.048152047045232196,0.0028480840425697727,30521.99368300924,6.448740371230644,2.9374710484540985,2.1741238566449068e-4,4.511389673309534e-6,1.964082701403194,9.458882418442785e-7,11.350516990751514,3.265579439675669e-4,5.4572779151538126e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
56,4559.997194788255,1.327073069487477,0.6246349312868872,0.033842790769596294,0.004809257666250634,0.4237571468286507,6.870157021433997e-4,2.414804211741006,0.05306971434587073,0.005961819090991014,18701.697210335682,5.606049222868931,2.8072124263401537,0.03715324842098848,0.003046513044728591,2.6273215018412506,1.9675181383272056e-4,10.080979664329885,0.06524197854959582,0.004004812493292474,30517.46082651908,8.817495982836514,4.103837328002685,3.171015401889856e-4,7.104028835305607e-6,2.961714302243852,1.6622606609473773e-6,15.883373480912732,4.924273301140452e-4,8.766289496252986e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
