time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
29,280.3940784550455,0.014868666823801252,0.0019326388315868566,1.8109774659536824e-5,2.756167952849005e-7,1.6984969774899407e-4,4.210001695129024e-9,0.016989544954593615,1.927193945266021e-5,2.8268705617595967e-7,2967.305746488312,0.9104844646833702,0.2353097245590319,7.443284710192546e-4,8.637616627064878e-6,0.03506629741442861,5.8945073366072376e-8,0.18161351168955037,8.097645570168858e-4,8.918192550096742e-6,3177.0002077275317,0.13841546474591584,0.017707521872188783,2.962438014456535e-7,9.2181263627204e-10,0.0017089886602659216,2.356168027827835e-11,0.1578322724675463,3.1515128777665983e-7,9.453743165503181e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
30,280.3724261861364,0.030110525156784942,0.007118306954353717,1.2785445220749768e-4,3.885318147573057e-6,0.001281121251738336,1.2073045001994303e-7,0.03864181386368208,1.4466107182539603e-4,4.0880724077729e-6,2967.0714651188055,0.8891488996805103,0.39905029356196625,0.0024368145015742394,5.745796614287539e-5,0.1252006022899379,8.131951545745003e-7,0.4158948811952861,0.0028868062018941303,6.132873884821749e-5,3176.784209089899,0.29318453269061695,0.067480665197423,2.148139337970812e-6,1.3277259437996663e-8,0.01316355010764829,6.87841404251307e-10,0.373830910100127,2.427441354815771e-6,1.3965100842247964e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
31,280.34533023862474,0.046319250969076714,0.014915034599496729,3.8373060026116547e-4,1.7421362596210162e-5,0.004101496282655425,8.275614192699772e-7,0.0657377613755055,4.610658531137054e-4,1.8811166107306983e-5,2966.7768381667406,0.9258028336387957,0.5244868714606289,0.004563758269874098,1.627853778616058e-4,0.25550200913787013,3.5753744122602717e-6,0.7105218332594427,0.005883046902743277,1.798040007696542e-4,3176.500976916331,0.46819051776853043,0.14588279653168465,6.614463479263277e-6,6.079339702454591e-8,0.04298308931250531,4.797514851835199e-9,0.6570630836671114,7.926281716790898e-6,6.559091187638109e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
32,280.30873106850436,0.0668238449055374,0.0253289656351344,8.190494270648196e-4,4.9077461032092024e-5,0.009312831252618517,3.1628144538672375e-6,0.10233693149584305,0.0010426503033902578,5.4389079638975153e-5,2966.378641532457,1.0440440758177059,0.6383534870483337,0.006889963898859636,3.2745190789679434e-4,0.4190936049159185,9.883953825332524e-6,1.1087184675425412,0.009637802586349178,3.744990877437793e-4,3176.106316506865,0.697278921276508,0.2550006664572704,1.4466975867496352e-5,1.747581940675687e-7,0.09942924501919838,1.864648765680558e-8,1.0517234931335155,1.833506950198354e-5,1.9340468172437433e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
33,280.2622628869287,0.09086531025297034,0.03868361782690273,0.0014668696261358645,1.0794281212377419e-4,0.017672564749039426,8.8078042956414e-6,0.14880511307147182,0.001971448219439517,1.227346052766445e-4,2965.8739918553206,1.225998932253046,0.7614735331172938,0.009372540056465456,5.497725596545677e-4,0.6159520886264236,2.1278066261194077e-5,1.6133681446791481,0.014149573550479633,6.510552070522837e-4,3175.5951425724206,0.9713085330133566,0.3995217319576322,2.6517265630230635e-5,3.919831524764409e-7,0.19204020057557636,5.2782324650518464e-8,1.5628974275776517,3.541257517276923e-5,4.447654771269595e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
34,280.2032795099429,0.11987958119629963,0.055309319848524344,0.0023600749507230743,2.0391922348515074e-4,0.03001544320579316,2.0151632522325323e-5,0.20778849005735175,0.00333754592310223,2.3776179876925198e-4,2965.235207088811,1.480055685446503,0.9083798161314818,0.012073840526675714,8.287946766108623e-4,0.8507755201758053,3.9254231726608266e-005,2.252152911188807,0.019525990381678827,0.0010156430707285605,3174.93844321668,1.3044958255799788,0.5836008165044285,4.357671469248304e-5,7.545079442045797e-7,0.33145568732159814,1.226898231797975e-7,2.219596783318444,6.112067004016998e-5,8.771977673843773e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
35,280.1284222365049,0.1555687000912808,0.07584421691007688,0.0035369913311454936,3.477483463062177e-4,0.047307756609996594,4.035020650427077e-5,0.28264576349531434,0.005245218824050917,4.155123301837985e-4,2964.426837796063,1.819308918149557,1.0926827892293318,0.015122016937345065,0.0011668063692735888,1.1321763506278681,6.532262307644995e-5,3.060522203936456,0.025964737053236934,0.0014777391447867235,3174.0990630141605,1.71464575410754,0.8143436866824498,6.654171041334095e-5,1.3093489175734578e-6,0.5299194445739105,2.494147420478401e-7,3.0589769858379525,9.771698360576629e-5,1.558763659621298e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
36,280.0334415828111,0.1999907690403913,0.10123506575694242,0.0050481199839299325,5.514261457933008e-4,0.07072763424984929,7.340201216203891e-5,0.3776264171890724,0.007821891625265837,6.74697206827496e-4,2963.403771692528,2.2620483873532105,1.3285282379622,0.01869557893285729,0.0015707818108666965,1.4726442089827037,1.0111242980708272e-4,4.08358830747165,0.03375239565757125,0.002052072471867835,3173.0296277116977,2.2240754187593588,1.1020806912349463,9.651847793756133e-5,2.1096704412427437e-6,0.8021570899126245,4.602449184458167e-7,4.128412288300206,1.4791678513133194e-4,2.5699153596885608e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
37,279.91296771475106,0.2556722294308459,0.13276325097615205,0.00696171741744319,8.289196934548379e-4,0.10174990120277239,1.2426652853389522e-4,0.49810028524920646,0.011227482719744932,0.0010376124305094157,2962.108802335646,2.832594758296371,1.6318551514773751,0.023019191625019676,0.00205334433953193,1.8888867101697182,1.4850844525076185e-4,5.378557664353271,0.043272080879158674,0.002760237922401632,3171.6699328242894,2.860775774858536,1.4608331766748732,1.3493738813497773e-4,3.217225319216968e-6,1.1663592799428164,7.896191030620764e-7,5.488107175708762,2.1507427658055804e-4,4.006844422279044e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
