time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
29,816.798112774966,0.014869290274745484,0.001932691739215983,1.811013741421709e-5,2.7562113321120116e-7,1.6985305173417562e-4,4.210056894980039e-9,0.016990225034299967,1.9272320422255516e-5,2.826914868046809e-7,8645.78554896424,0.9105263774299747,0.23531485260273516,7.443387506533789e-4,8.63770247031439e-6,0.03506677032987907,5.8945531648025074e-8,0.18166103576124434,8.09775482520519e-4,8.918280574747932e-6,9254.650431916669,0.13842080014732078,0.01770796644792131,2.9624922584991854e-7,9.218258638827544e-10,0.001709019540534977,2.35619616097126e-11,0.15783808333039076,3.151569823597678e-7,9.453878254924673e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
30,816.7764576180238,0.030113567370059123,0.007118769141034362,1.2786038575915906e-4,3.885455769988781e-6,0.0012811788902749761,1.20733870286226e-7,0.038645381976767895,1.4466759477574614e-4,4.088215774170858e-6,8645.55118416071,0.889253906232397,0.3990722116441334,0.0024368955192451028,5.745928480493606e-5,0.1252045534043919,8.132092140114034e-7,0.41602583929418635,0.0028868973861112344,6.133012443257142e-5,9254.434406558536,0.293212393602168,0.06748478057211274,2.1482325662812897e-6,1.3277697145813904e-8,0.013164105093013741,6.878594436518129e-10,0.3738634414654173,2.427543698070604e-6,1.3965556589465718e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
31,816.7493547758339,0.046327636869542235,0.014916762776543567,3.837617175997358e-4,1.7422411885750354e-5,0.004101812790160873,8.27600548024879e-7,0.0657482241662802,4.611015543775012e-4,1.8812281109529865e-5,8645.256416072478,0.9260059441203738,0.524541355671671,0.0045640345400053735,1.6279190539146435e-4,0.25551622581023653,3.5754782235503666e-6,0.7107939275259019,0.005883374693449084,1.7981102243662858e-4,9254.151106667587,0.46827142961627227,0.14589896182706952,6.6149745430618155e-6,6.079686841781615e-8,0.04298626040331026,4.79772866591886e-9,0.6571633324157921,7.926866484736516e-6,6.559459708373501e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
32,816.7127407668823,0.06684333333874774,0.02533357045206961,8.191537772829302e-4,4.908178996799434e-5,0.009313930718492382,3.1630412787450333e-6,0.10236223311783942,0.0010427740165005186,5.4393789503716925e-5,8644.857967577427,1.0444191703016978,0.6384651780329105,0.006890634406128422,3.274730348076164e-4,0.41913008241952326,9.884376611248346e-6,1.1092424225716788,0.009638642875631518,3.745222270967189e-4,9253.756294397019,0.6974748020485999,0.2550455282978587,1.4468749861657862e-5,1.7477296879645755e-7,0.09944061046571309,1.864780550062536e-8,1.0519756029828073,1.8337165347599508e-5,1.9342077429708296e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
33,816.6662426156909,0.09090640728294286,0.03869443862540292,0.0014671496943359512,1.0795675777808335e-4,0.017675623286861775,8.80866194024614e-6,0.14886038430926185,0.001971791541485787,1.22749991256051e-4,8644.352876322551,1.2266693092527203,0.7616869465525291,0.009373954570014765,5.498252400999793e-4,0.616032362422746,2.1279408913142155e-5,1.6143336774470234,0.014151421492861851,6.511142784611371e-4,9253.244803859336,0.9717352314837485,0.39963113035135656,2.6522196891251283e-5,3.920320888626071e-7,0.19207281181322505,5.278750765018616e-8,1.5634661406648176,3.541858882150714e-5,4.448195965127933e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
34,816.6072039048252,0.11995928278649237,0.05533225207850956,0.0023607162948496244,2.0395734230154483e-4,0.030022732426428653,2.0154246236359614e-5,0.20789909517481814,0.003338362024518981,2.3780430704708794e-4,8643.713343160398,1.4812187918442652,0.9087650780462401,0.012076650137980417,8.289053544684876e-4,0.8509381565174754,3.925769933361389e-5,2.2538668395997634,0.019529733185579618,0.0010157702542410284,9252.587508314671,1.3053426674452218,0.5838387848238736,4.358840274880649e-5,7.546461812189129e-7,0.3315357673059795,1.227055338783789e-7,2.220761685329539,6.113543705075232e-5,8.77351715097292e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
35,816.5322479904867,0.15571556487932342,0.07588922313114183,0.003538356712615023,3.478369871555088e-4,0.047323670491202674,4.0357311921695145e-5,0.2828550095133601,0.005246997677466381,4.156129038441813e-4,8642.903716615105,1.8212900080373207,1.093359692750404,0.015127185486006845,0.001167030529350115,1.132484137825783,6.533026537640978e-5,3.063493384894241,0.025971817259101283,0.0014779996818705585,9251.747050331998,1.7162326664897452,0.8148206819091237,6.656717856879707e-5,1.309680026590108e-6,0.530098193288515,2.494583121485085e-7,3.0612196680042913,9.77499453435694e-5,1.5591383387386174e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
36,816.4370956625055,0.20025241980111488,0.101319057335683,0.005050826233984679,5.51617836250555e-4,0.07075999726510361,7.341902242109066e-5,0.37800733749455784,0.007825503383427464,6.74917464249332e-4,8641.878553753499,2.2653831946973533,1.3296913597878468,0.01870480312833364,0.001571205083155304,1.4732045554488098,1.0112835699993745e-4,4.088656246502499,0.033765281824899705,0.0020525715568848126,9250.675721698679,2.226936663108838,1.1029852109222118,9.656997601610147e-5,2.110402199036494e-6,0.8025272865621327,4.6035150807659436e-7,4.132548301322905,1.4798505015836322e-4,2.570753707113089e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
37,816.3163282280815,0.2561273909070389,0.13291453475415943,0.006966828245747518,8.293074118059152e-4,0.10181240622639783,1.2430437334333338e-4,0.498774771918493,0.011234448799821823,0.0010380637052900313,8640.580108804998,2.8381598123284153,1.6338254133808372,0.0230352370650702,0.0020541152910503882,1.8898780772696515,1.485396668595494e-4,5.387101195001885,0.04329487350852098,0.002761157487386886,9249.312767588197,2.8657966259527665,1.4624820236402674,1.3503615952575274e-4,3.2187337051831187e-6,1.167084717456947,7.898607375992334e-7,5.49550241180395,2.1520804838139976e-4,4.008594442782353e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
