time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
26,1519.8447127797442,0.04062981864474876,0.0052810314314442035,5.4930825554299825e-5,1.0163564378469317e-6,4.58407465432442e-4,1.5531901847107084e-8,0.0464252202555194,5.845590765166042e-5,1.0424284651262253e-6,5887.165840605797,0.9105161095076908,0.2353135996742653,8.048081672906501e-4,1.0112466965440863e-5,0.035004698338873166,6.604848158148146e-8,0.181649394203567,8.75560978203696e-4,1.0440949854751675e-5,9145.264056507558,0.20086641784151718,0.02569662390571961,4.3589480684205e-7,1.3563558837279828e-9,0.002480013409310697,3.4668601940078464e-11,0.22904349244237876,4.6371529655541126e-7,1.3910244856680613e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
27,1519.7855421416211,0.0822830846561283,0.01945167927887572,3.878177362925009e-4,1.4327603290040183e-5,0.0034585036893936003,4.4541466554395693e-7,0.1055958583786457,4.387963947043254e-4,1.5075281418898715e-5,5886.931496238078,0.8892281847292346,0.39906684579916163,0.0026348542935059984,6.726943638899385e-5,0.12499569646557712,9.111992838850595e-7,0.4159937619231523,0.0031214128797589164,7.180115863819133e-5,9144.950582412608,0.42548308155933,0.09792857319746555,3.160844856387499e-6,1.9536451868066686e-8,0.019102751241885978,1.0121000277079154e-9,0.5425175873920897,3.571815894302992e-6,2.05485518957746e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
28,1519.7114884731527,0.12658429098066779,0.040758795464616034,0.001163992447395715,6.424434027565108e-5,0.01107515039059826,3.0532237424005396e-6,0.1796495268472958,0.0013985728033508982,6.936951641217681e-5,5886.636762917313,0.9259559436982938,0.5245282059365953,0.004934749425899736,1.9058559797159282e-4,0.25511359175446924,4.006275030101309e-6,0.71072708268826,0.006361266351095381,2.1051024674096624e-4,9144.539498213695,0.6794995840715046,0.21171443891162992,9.733002159678982e-6,8.945397202586132e-8,0.06237793380709906,7.059298871203013e-9,0.9536017863056638,1.1663267577620273e-5,9.651327089706431e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
29,1519.619489127935,0.1755582478783572,0.06834338264264524,0.0024756505562885545,1.8082438958319795e-4,0.02507909995422235,1.1666644064024396e-5,0.2716488720651606,0.0031533519136307774,2.0040815113984877e-4,5886.270368862865,1.016159383853635,0.6349443409599111,0.00744264881806038,3.833101476536071e-4,0.4181803783845995,1.107497114586829e-5,1.0771211371350056,0.010413386439298457,4.3838996832353016e-4,9144.013073372556,0.9711323043702914,0.3650511152523915,2.1204660432707497e-5,2.568958565641963e-7,0.14382171883248096,2.743112257609513e-8,1.4800266274425755,2.6891200015513328e-5,2.843269791402914e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
30,1519.505532025029,0.23155403158914284,0.10210582813960423,0.004381510942353634,3.9563852932270104e-4,0.0471365433018734,3.242246879125244e-5,0.38560597497108806,0.005903447434384987,4.5006325458228137e-4,5885.817258112621,1.159727566614366,0.7472449885034249,0.010076628542790981,6.426433828580754e-4,0.6125162278307433,2.383250580065412e-5,1.5302318873799845,0.01523468311630418,7.611710185805983e-4,9143.348300078902,1.3111642442233822,0.5588067405093438,3.837136322734067e-5,5.728979720895138e-7,0.27478991463364333,7.7469866318935e-8,2.1447999210974347,5.137871999550963e-5,6.503678384084487e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
31,1519.3645472353542,0.29725999186353297,0.1425982198648253,0.006934427547712754,7.402855697851897e-4,0.07898402692886436,7.381287131798021e-5,0.5265907646460383,0.009856773015861521,8.641886959772849e-4,5885.25811616426,1.360293014636963,0.874623859059337,0.01286430591588197,9.653748235966348e-4,0.8405833716360317,4.390966819767335e-5,2.0893738357400085,0.020885978563702733,0.0011837534196353205,9142.515903746169,1.713172410986468,0.7966705732469203,6.196329446303096e-5,1.0912878485691498e-6,0.46729003593022345,1.7908538051885887e-7,2.977196253831304,8.737075904479112e-5,1.2703732290880081e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
32,1519.1749614715106,0.38921875958374197,0.19262151726733628,0.01021716534139098,0.001247000844937552,0.12272539158620624,1.4669386608884088e-4,0.7161765284897015,0.01526672391922236,0.0014932428387398522,5884.508348502677,1.6780228239518904,1.0349373116772513,0.01591609268934517,0.0013510598093232525,1.1088413235453074,7.288564941240714e-5,2.8391414973225317,0.027527892947247657,0.0017135463969785132,9141.388104506323,2.2740571199873427,1.095113099954939,9.295895018506583e-5,1.869021194014431e-6,0.7357300846751988,3.6108446040578345e-7,4.1049954936733215,1.375610632734702e-4,2.2301056544202156e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
33,1518.9346815718948,0.5026712914498914,0.25573935056114233,0.014401079073221983,0.001953123330950745,0.1814271098146426,2.644738759436151e-4,0.956456428105792,0.022507032188210537,0.002397072190281626,5883.560596985667,2.0899840805692484,1.2462129435788196,0.019441107105370312,0.0018049513819444474,1.4293375378836515,1.1239381374206697e-4,3.7868930143327777,0.035460188984799204,0.0023639263014981933,9139.952216057245,2.965031513550542,1.4749843301121666,1.3315227095133484e-4,2.9727399855126527e-6,1.1007313141748687,6.599009363240149e-7,5.540883942749449,2.0580508938806828e-4,3.632640921836671e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
34,1518.629979302571,0.6442829121198077,0.3348802451732602,0.01970431615522124,0.0029053490290906494,0.2589421975596597,4.4367739226012083e-4,1.2611586974292988,0.03204755235610614,0.003650110951235179,5882.3613434524395,2.61956923283979,1.5221280298862947,0.023692169342461475,0.0023398282986530736,1.8182529942766794,1.6429291588592403e-4,4.986146547559766,0.04508492520528196,0.0031569161470229017,9138.126568075888,3.825204370304278,1.9532993179672067,1.8475123606344018e-4,4.485102333910248e-6,1.5878378782255922,1.1212709945616699e-6,7.366531924106466,2.968787026328786e-4,5.606373328471923e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
