time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
34,1781.7177005157994,0.03886246566850571,0.005031046074939033,5.1408477136703025e-5,9.33876813709697e-7,4.366158419446312e-4,1.4261399577283492e-8,0.04438248420073937,5.4703402481869916e-5,9.578143693028785e-7,7843.3480652925255,0.9244653963385673,0.23702780433511003,8.10977216450642e-4,9.940679278497081e-6,0.03516052308563192,6.581821924980591e-8,0.19747470747325746,8.821791116641862e-4,1.0263347344229639e-5,11515.981148912182,0.20708246959752055,0.026360952174431285,4.407846390142214e-7,1.3693954168276938e-9,0.0025372238559751474,3.496597245661709e-11,0.23598108781692728,4.6887186679990767e-7,1.4043613892843108e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
35,1781.6598026970148,0.07987073159343715,0.0187139174509329,3.655426641146305e-4,1.3236464106017177e-5,0.00331646407660268,4.1073654010991526e-7,0.1022803029857335,4.1344832816688154e-4,1.3925879524872239e-5,7843.087264454096,0.9229830652708104,0.40625713167757993,0.002671930204307449,6.641064257026255e-5,0.12629609722065127,9.108865377749834e-7,0.4582755459024569,0.0031636332004557595,7.087618418770075e-5,11515.64966692017,0.4460991897422625,0.1016510847651109,3.2245200555996585e-6,1.9859428108511442e-8,0.019709559915805763,1.0263928745375995e-9,0.5674630798290557,3.6422364752606387e-6,2.0885820983049033e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
36,1781.5855137158253,0.12501641459835822,0.03967949890088895,0.0011065153312938571,5.972916373562476e-5,0.010704296728304813,2.8294528346662147e-6,0.17656928417541617,0.0013283238456998619,6.44783599250362e-5,7842.751140685258,0.9876877973153476,0.5417643694061847,0.00504669699502252,1.891800506893768e-4,0.25970725079479,4.020178161719779e-6,0.7943993147401959,0.006495860247847947,2.08888622664244e-4,11515.203913175896,0.7255633454418754,0.2226836284016078,1.0027628798983469e-5,9.162404589269102e-8,0.06495972380338738,7.202233308405109e-9,1.0132168241019488,1.200415438300539e-5,9.882627920109612e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
37,1781.4907970650447,0.1768071452975853,0.0674624393877513,0.0023770630609457537,1.693566047497688e-4,0.024459058715792806,1.0871889461969513e-5,0.2712859349562869,0.0030224325734823482,1.876049160034105e-4,7842.322571134406,1.1171349512296136,0.6680754940012918,0.007695430822614851,3.83082640282927e-4,0.42966874242018244,1.1164478655248556e-5,1.2229688655926407,0.010732772714308272,4.3781552083882393e-4,11514.618623707753,1.0575454120425907,0.38963774731216805,2.2088938219880106e-5,2.6534444850169e-7,0.15130075043794908,2.8169572927106194e-8,1.5985062922449491,2.795921864845603e-5,2.935140214287961e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
38,1781.3703268616644,0.2382529299208672,0.10240071991240231,0.004256018743149374,3.7368056733445945e-4,0.0464423854985619,3.040369394677949e-5,0.39175613833626194,0.005717050019281486,4.2471273357769376e-4,7841.77860999912,1.3153247306616194,0.8039778436817013,0.010563416425130513,6.476791670975888e-4,0.6363921746925899,2.4156250922936804e-5,1.7669300008790618,0.015878250764009883,7.661030753937297e-4,11513.860613860279,1.4580405000118646,0.606147465843177,4.0464863291126394e-5,5.972362017285637e-7,0.29228703163961217,8.012138588179641e-8,2.356516139715532,5.401201504333358e-5,6.7735758761036e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
39,1781.210980529848,0.3184744258321661,0.1462508993315189,0.006832101247619273,7.060353077070432e-4,0.07876930386338032,6.970457006650084e-5,0.5511024701524574,0.009663373993903015,8.230334334536544e-4,7841.061184872665,1.616160129938907,0.9683115859828769,0.013720187106963426,9.829700900296978e-4,0.8851354615197885,4.479269686586716e-5,2.484355127335432,0.02206295453117288,0.0012025623704254773,11512.846901940013,1.9828894113557889,0.8838347615086892,6.630698076010975e-5,1.1494969844800394e-6,0.5034362439884446,1.8664876265418216e-7,3.370228059979431,9.302989570279407e-5,1.3361457471342177e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
40,1781.00606158183,0.41863723299805083,0.20161600113065253,0.010242450168203195,0.0012035066304371767,0.12418257027338303,1.3965696976568398e-4,0.7560214181704915,0.015188956975127932,0.0014379188604308152,7840.141248623669,2.019430416809971,1.1794589599532785,0.017340153083015272,0.0013932079780526495,1.186593720213423,7.491829386210059e-5,3.404291376331602,0.02955352790255704,0.001760488364000477,11511.534752633483,2.6384029859395515,1.2392160305998077,1.0123432697099996e-4,1.9932199106414926e-6,0.8046547427999174,3.7962256741301676e-7,4.682377366508727,1.4869117653209e-4,2.3728424780545054e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
41,1780.7425185132292,0.5452053278045655,0.27140275125114666,0.01466859253091126,0.0019097430068372393,0.1861239377005206,2.5413447725825575e-4,1.0195644867712388,0.022705585748048464,0.0023363040988638355,7838.9610852235055,2.5501836447145596,1.4543495786047098,0.021664463315091982,0.001889281273983074,1.5562512414958838,1.1656709154140102e-4,4.584454776495771,0.03873583727451355,0.0024607412494190525,11509.840916033176,3.4649602564430855,1.6905128689112043,1.4728468312236577e-4,3.2126881856802094e-6,1.2205896435027253,7.005867368264681e-7,6.376213966815063,2.2555018157249915e-4,3.913274922506674e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
42,1780.403618802726,0.7062565586914105,0.3596025723492314,0.020349779572237346,0.0028775640498826366,0.2689471378090525,4.3058480254655875e-4,1.35846419727436,0.032734957700844336,0.0036002944938816517,7837.446485182297,3.241669952330152,1.8129659510033718,0.02699492554277691,0.0024900025599994087,2.0147618367045927,1.7214956394701704e-4,6.099054817704841,0.050124183842422745,0.003333950747121641,11507.658159048575,4.513885126785508,2.262821203563695,2.0705936362166137e-4,4.9093895391633344e-6,1.782051449664876,1.2026484153207518e-6,8.558970951415656,3.2930012271134297e-4,6.112037954484082e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
